dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha9.56_s337:4237:800,0.18388531729157295,0.5897764799123626,0.18114982122446707,0.07517206290654813,0.18392535306034202,0.11322897573010886,0.4976846026761802,0.3725850600710629,-0.3137592496158382,-0.25935608434095403,False,0.7994799490346227,0.6923497391267474,-0.6155545959742807,-0.5791207633966385,False,0.9136617670122872,0.8093452599917407,-0.7297364139519451,-0.6961162842616319,False,qrc_m,-0.3137592496158382,False,False,1
chua_alpha11.51_s343:4243:800,0.40615609066657427,0.9886681737830026,1.2596680005725822,1.0214957481383211,2.0,2.0,0.9992300778986823,0.9167772436688365,1.0007699221013175,1.0832227563311636,True,1.0554046163801918,0.9246218168223546,0.9445953836198082,1.0753781831776454,True,2.0,2.0,0.0,0.0,False,qrc_m,1.0007699221013175,True,True,1
chua_alpha11.75_s344:4244:800,0.09060062081353723,0.7747214216885926,0.1361866422489388,0.12804396202805304,0.3327552981346595,0.26038958659026684,0.655677221400883,0.5561776662664187,-0.32292192326622354,-0.2957880796761519,False,0.9410036285894632,0.8656784804466862,-0.6082483304548036,-0.6052888938564194,False,1.1065881530321966,1.0186855959470125,-0.7738328548975371,-0.7582960093567457,False,qrc_m,-0.32292192326622354,False,False,1
chua_alpha11.74_s350:4250:800,0.18984540767402291,1.064808295297319,0.3825210173727482,0.31740157365439575,0.9471886456318255,0.8097942673937828,1.2998429163387153,1.1256778332233677,-0.3526542707068898,-0.3158835658295849,False,1.416323080984671,1.2453230016376795,-0.4691344353528455,-0.4355287342438967,False,1.5343831774172128,1.281448412072535,-0.5871945317853873,-0.4716541446787521,False,qrc_m,-0.3526542707068898,False,False,1
chua_alpha11.83_s353:4253:800,0.05883549296058375,0.7167246710796528,0.09549019334323947,0.08698619086584584,0.30970203035998123,0.2316134772748892,0.6632447372762235,0.5730945992690976,-0.35354270691624223,-0.3414811219942083,False,0.8836220381535488,0.7881036534648919,-0.5739200077935676,-0.5564901761900026,False,1.022262925832994,0.9340748428229269,-0.7125608954730128,-0.7024613655480376,False,qrc_m,-0.35354270691624223,False,False,1
chua_alpha10.30_s354:4254:800,2.0,1.3428725317895989,2.0,2.0,1.5018924163450322,1.223152604976812,2.0,2.0,-0.49810758365496777,-0.776847395023188,False,2.0,2.0,-0.49810758365496777,-0.776847395023188,False,2.0,2.0,-0.49810758365496777,-0.776847395023188,False,qrc_m,-0.49810758365496777,False,False,1
chua_alpha11.50_s356:4256:800,0.09847081961076172,0.8492858255317766,0.15441984084989832,0.13307442514950252,0.49136109819254875,0.3375671188595254,0.679889177934087,0.5551130320788161,-0.18852807974153823,-0.21754591321929073,False,1.0574679162862781,0.9616541911262761,-0.5661068180937294,-0.6240870722667508,False,1.065559516182367,0.9643037226785035,-0.5741984179898183,-0.6267366038189781,False,qrc_m,-0.18852807974153823,False,False,1
chua_alpha9.75_s357:4257:800,1.084548828399871e-08,0.7664126333330052,7.577311105450548e-07,7.474060886966067e-07,0.027569238503919197,0.018025524409345926,0.6428685202383689,0.4949511312340126,-0.6152992817344497,-0.47692560682466667,False,0.895664946484231,0.7959991695967095,-0.8680957079803118,-0.7779736451873636,False,1.0771425136341761,0.9466211246273705,-1.0495732751302569,-0.9285956002180246,False,qrc_m,-0.6152992817344497,False,False,1
chua_alpha11.95_s360:4260:800,0.18172610581735504,0.8812614521636654,0.31874164186921294,0.2881815570775085,0.8207218237680377,0.6963917509423798,1.0467739297237004,0.9306576964748943,-0.22605210595566272,-0.23426594553251445,False,1.0465447530614356,0.9230160788751066,-0.22582292929339787,-0.2266243279327268,False,1.2269289737375695,1.061054922081214,-0.4062071499695318,-0.3646631711388342,False,qrc_e,-0.22582292929339787,False,False,1
chua_alpha11.47_s363:4263:800,0.044079695819083296,0.6373351033995772,0.07284770409150171,0.06394009676481757,0.08838571717725663,0.06690920157191044,0.9967720767201678,0.901944161485425,-0.9083863595429111,-0.8350349599135145,False,0.852973426658649,0.7793628831212691,-0.7645877094813923,-0.7124536815493587,False,0.9295201500870591,0.8322151972846612,-0.8411344329098025,-0.7653059957127508,False,qrc_e,-0.7645877094813923,False,False,1
chua_alpha9.89_s365:4265:800,0.41917443807713384,2.0,2.0,2.0,1.9793544094540694,1.5091237866790652,2.0,2.0,-0.020645590545930625,-0.4908762133209348,False,2.0,2.0,-0.020645590545930625,-0.4908762133209348,False,2.0,2.0,-0.020645590545930625,-0.4908762133209348,False,qrc_m,-0.020645590545930625,False,False,1
chua_alpha11.13_s366:4266:800,0.29804143483676754,1.5232882086141646,0.5914290647889973,0.5269916604225875,0.34175975603865805,0.2853179003522453,1.7848410398331185,1.483356648205737,-1.4430812837944604,-1.1980387478534917,False,1.4885072449406418,1.2098879964596285,-1.1467474889019837,-0.9245700961073833,False,1.4576432759619202,1.072102780359282,-1.1158835199232622,-0.7867848800070367,False,qrc_d,-1.1158835199232622,False,False,1
chua_alpha10.65_s371:4271:800,0.3244444545377826,1.313627026645669,2.0,2.0,0.8898373516545515,0.7630795698324515,1.952891057612089,1.3853723187953764,-1.0630537059575376,-0.6222927489629249,False,1.2229714082667555,0.9967171455106266,-0.3331340566122041,-0.2336375756781751,False,1.0772979290482247,0.8822272134149526,-0.18746057739367328,-0.11914764358250107,False,qrc_d,-0.18746057739367328,False,False,1
chua_alpha9.91_s376:4276:800,2.0,2.0,2.0,2.0,1.4501518900138388,1.2894974461719004,2.0,2.0,-0.5498481099861612,-0.7105025538280996,False,2.0,2.0,-0.5498481099861612,-0.7105025538280996,False,2.0,2.0,-0.5498481099861612,-0.7105025538280996,False,qrc_m,-0.5498481099861612,False,False,1
chua_alpha9.54_s381:4281:800,0.16426454474483604,0.5861038381395265,0.16142058909338253,0.06513951632186143,0.16474847072507037,0.09774923452628968,0.494556302095967,0.3722032766107817,-0.32980783137089664,-0.274454042084492,False,0.7727441653043351,0.6735510953265604,-0.6079956945792647,-0.5758018608002707,False,0.8971255276440754,0.8120532594651858,-0.732377056919005,-0.7143040249388961,False,qrc_m,-0.32980783137089664,False,False,1
chua_alpha9.22_s384:4284:800,0.74991384612947,1.0254439474266892,2.0,2.0,2.0,2.0,1.2966428730348645,1.144228360613004,0.7033571269651355,0.8557716393869961,True,1.5575780419404348,1.2907751293620293,0.4424219580595652,0.7092248706379707,True,2.0,2.0,0.0,0.0,False,qrc_m,0.7033571269651355,True,True,1
chua_alpha11.54_s386:4286:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha8.79_s387:4287:800,0.3292845440463199,0.5647203569355446,0.4768284358932633,0.43159360607343294,0.631238836779513,0.4580878266589316,2.0,2.0,-1.368761163220487,-1.5419121733410683,False,0.8905727906432683,0.7717044545881491,-0.25933395386375535,-0.31361662792921746,False,1.5713882773763765,1.332456024986002,-0.9401494405968636,-0.8743681983270704,False,qrc_e,-0.25933395386375535,False,False,1
chua_alpha11.03_s391:4291:800,0.6513535311763208,0.692057560314688,0.6397981648304621,0.5695378503556693,0.7912132295377,0.620903521364398,2.0,2.0,-1.2087867704623,-1.379096478635602,False,2.0,1.4817821080314877,-1.2087867704623,-0.8608785866670897,False,2.0,1.8559164008140887,-1.2087867704623,-1.2350128794496906,False,qrc_m,-1.2087867704623,False,False,1
chua_alpha8.91_s395:4295:800,0.24016581800500816,0.4236275564011219,0.07349957899292592,0.06541335372801059,0.04780303328963997,0.031611412654464495,0.07297398037678128,0.06061029613339794,-0.025170947087141307,-0.028998883478933445,False,0.46683216604048755,0.4027224992265928,-0.4190291327508476,-0.3711110865721283,False,1.4015160560061546,1.1789927300974314,-1.3537130227165146,-1.147381317442967,False,qrc_m,-0.025170947087141307,False,False,1
chua_alpha9.65_s400:4300:800,1.6879026914423652,1.2304406331019977,2.0,2.0,0.659665481256527,0.6032346547567117,1.5384768567247826,1.3570933579325974,-0.8788113754682556,-0.7538587031758858,False,1.887366254968735,1.6630528709957324,-1.2277007737122079,-1.0598182162390208,False,2.0,2.0,-1.340334518743473,-1.3967653452432884,False,qrc_m,-0.8788113754682556,False,False,1
chua_alpha9.90_s401:4301:800,2.0,2.0,0.8002192428099661,0.6888043315885274,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.73_s403:4303:800,2.0,2.0,2.0,1.9352711190602117,1.0231440711536637,0.9274147016152716,2.0,2.0,-0.9768559288463363,-1.0725852983847284,False,2.0,1.6813625132831838,-0.9768559288463363,-0.7539478116679121,False,2.0,2.0,-0.9768559288463363,-1.0725852983847284,False,qrc_m,-0.9768559288463363,False,False,1
chua_alpha9.73_s406:4306:800,1.1648957806881874,1.0619037995918859,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.0944826173622144,0.9899843884690183,0.9055173826377856,1.0100156115309817,True,2.0,1.4017433497460494,0.0,0.5982566502539506,False,qrc_e,0.9055173826377856,True,True,1
chua_alpha10.29_s411:4311:800,0.9659634388858672,1.6226036066884009,2.0,2.0,1.4551462013135752,1.097118399542133,2.0,2.0,-0.5448537986864248,-0.902881600457867,False,1.8573579934804734,1.5909803138740104,-0.4022117921668982,-0.4938619143318774,False,1.7399737906910446,1.4840319867214404,-0.28482758937746944,-0.38691358717930746,False,qrc_d,-0.28482758937746944,False,False,1
chua_alpha9.83_s422:4322:800,1.1565034211501777,0.38862040039452134,0.13334522923112166,0.11920866875390522,0.052938501654986946,0.048224289506511385,0.350765598345804,0.22252263036402845,-0.2978270966908171,-0.17429834085751705,False,0.6526964703388488,0.5755683418436073,-0.5997579686838619,-0.5273440523370959,False,1.24640245429393,1.13276410658782,-1.193463952638943,-1.0845398170813085,False,qrc_m,-0.2978270966908171,False,False,1
chua_alpha11.42_s423:4323:800,0.8800186064074356,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.9677639368662065,0.0,0.03223606313379346,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha11.69_s433:4333:800,0.4694430607134528,1.0715765841867193,2.0,2.0,2.0,2.0,1.1229192845962845,0.8109086376565166,0.8770807154037155,1.1890913623434836,True,1.6153665802775454,1.4395626639566548,0.3846334197224546,0.5604373360433452,True,2.0,2.0,0.0,0.0,False,qrc_m,0.8770807154037155,True,True,1
chua_alpha9.29_s443:4343:800,0.9456977166389913,0.7233204939575453,1.6923620459487791,1.4855076285757818,2.0,2.0,0.9260879944066183,0.8352452893873165,1.0739120055933817,1.1647547106126837,True,1.1580631663355296,1.064182748701646,0.8419368336644704,0.935817251298354,True,2.0,1.4783745599374514,0.0,0.5216254400625486,False,qrc_m,1.0739120055933817,True,True,1
chua_alpha11.38_s446:4346:800,0.07971289662913529,0.8917190982166375,0.1363032524919653,0.11881095088694546,0.40854364076098665,0.2870894384070034,0.7432848704643845,0.6430387828198082,-0.33474122970339787,-0.3559493444128048,False,1.169006435315986,1.0678987018935182,-0.7604627945549993,-0.7808092634865148,False,1.214215668072663,1.1312898764873238,-0.8056720273116764,-0.8442004380803204,False,qrc_m,-0.33474122970339787,False,False,1
chua_alpha11.65_s447:4347:800,0.4578037533907279,1.1378692299655813,2.0,2.0,1.7337115018788902,1.5664664326967968,1.2924405794379654,1.0337266156604685,0.4412709224409248,0.5327398170363282,True,0.9210621302409416,0.7609049272191699,0.8126493716379486,0.8055615054776268,True,0.9849695015646522,0.8835898016015044,0.748742000314238,0.6828766310952924,True,qrc_e,0.8126493716379486,True,True,1
chua_alpha10.77_s450:4350:800,0.1878344486042145,1.0154763445414539,1.210774344373109,1.0184346524563022,0.8597427893302967,0.7837616116052328,0.9941537533903713,0.9138790838986484,-0.13441096406007458,-0.13011747229341553,False,1.0092615139070442,0.9224531133009296,-0.14951872457674753,-0.13869150169569677,False,2.0,1.5073876640942836,-1.1402572106697033,-0.7236260524890508,False,qrc_m,-0.13441096406007458,False,False,1
