dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.748_s023_snr5db:11523:800,0.9434369609489144,0.9597857303675673,1.034255624454763,0.80775333282374,0.9291786328852155,0.7320442584908747,0.9605857505108503,0.7546428704731282,-0.03140711762563475,-0.022598611982253436,False,0.9696210262723349,0.765133853150195,-0.04044239338711941,-0.033089594659320265,False,0.9578379400978725,0.7721572479326273,-0.02865930721265697,-0.04011298944175257,False,qrc_d,-0.02865930721265697,False,False,1
fbm_h0.608_s025_snr20db:11525:800,0.9954222230955021,0.993576551483591,1.0661327822039062,0.8770540632409689,1.011764728305557,0.8207414810895782,0.9931242920545633,0.7982396879493544,0.018640436250993764,0.022501793140223825,False,1.0283965349783568,0.8362840730542671,-0.01663180667279973,-0.015542591964688879,False,1.0084190876276085,0.815068731309628,0.0033456406779486247,0.005672749779950248,False,qrc_m,0.018640436250993764,True,False,1
fbm_h0.678_s028_snr20db:11528:800,0.9753250144262003,0.9863328292536144,1.0543731890830959,0.8299520257201672,0.9795089022183326,0.7658465964359177,1.0305790861101132,0.8195585521369223,-0.05107018389178053,-0.05371195570100462,False,1.0021209624459815,0.7845346759337454,-0.022612060227648834,-0.018688079497827692,False,0.9890537963391856,0.7879634048771124,-0.00954489412085291,-0.02211680844119468,False,qrc_d,-0.00954489412085291,False,False,1
fbm_h0.834_s034_snr20db:11534:800,0.9949575985293145,0.9836441446889426,1.0519609272224175,0.8496786595238565,0.9796580961554138,0.7922427918926069,1.0492461626369418,0.8524315502276805,-0.06958806648152804,-0.06018875833507353,False,1.0367111294607996,0.8358859824177071,-0.0570530333053858,-0.04364319052510013,False,1.0336693747886094,0.8443595814923828,-0.05401127863319566,-0.05211678959977584,False,qrc_d,-0.05401127863319566,False,False,1
fbm_h0.632_s038_snr5db:11538:800,1.0220432135424138,1.053472609416572,1.1712253272075268,0.9523122823421035,1.0251696656502725,0.840463271542422,1.0349644607856021,0.8396830918342411,-0.00979479513532966,0.0007801797081808948,False,1.0377890504250373,0.8531530406102305,-0.012619384774764875,-0.012689769067808498,False,1.0916218735285637,0.8905052144003595,-0.0664522078782912,-0.050041942857937505,False,qrc_m,-0.00979479513532966,False,False,1
fbm_h0.823_s041_snr5db:11541:800,1.0114595816145564,1.0182765018415127,1.1044818715485356,0.9112989469907676,1.0235651348652843,0.8337376271781751,0.9798413674293858,0.7902839961365361,0.043723767435898564,0.04345363104163902,False,1.022497343413284,0.8341982137073061,0.0010677914520003107,-0.00046058652913094633,False,1.0365752590279758,0.8261226347807473,-0.013010124162691428,0.0076149923974278,False,qrc_m,0.043723767435898564,True,False,1
fbm_h0.901_s044_snr5db:11544:800,1.0509711794298184,1.0359800895634943,1.1065165830242782,0.8992005062528384,1.0305120588747623,0.8349496919195922,1.0285443783372636,0.8230880197326748,0.0019676805374986284,0.011861672186917471,False,1.0893316975479348,0.9030920544370102,-0.058819638673172525,-0.06814236251741801,False,1.0269254596673336,0.8346130637530955,0.0035865992074286535,0.0003366281664967108,False,qrc_d,0.0035865992074286535,True,False,1
fbm_h0.733_s050_snr5db:11550:800,0.9764240995326204,0.9763159319772766,0.9839609162797365,0.7914226117329306,1.060612132859699,0.8556423933196443,1.0053591732935647,0.7926241054225972,0.055252959566134185,0.06301828789704711,True,1.015817400125344,0.8127392452228268,0.04479473273435497,0.0429031480968175,False,1.0563619443191632,0.8476408068049371,0.004250188540535715,0.00800158651470717,False,qrc_m,0.055252959566134185,True,True,1
fbm_h0.938_s052_snr20db:11552:800,1.191639294933656,1.2034742234784983,1.2355917722868828,0.9639179325906283,1.16787559658367,0.9245566066008685,1.1500855703987911,0.909981320464609,0.017790026184878904,0.014575286136259469,False,1.1934052616398971,0.9565151121006275,-0.025529665056227113,-0.03195850549975898,False,1.1839721460108215,0.9445362556670538,-0.01609654942715144,-0.019979649066185323,False,qrc_m,0.017790026184878904,True,False,1
fbm_h0.668_s053_snr5db:11553:800,0.9746484177047798,0.9582006398697971,1.074143590155813,0.9081907964514813,0.9731788887626974,0.7660784423615148,0.9766467983007395,0.7595288724450369,-0.003467909538042102,0.006549569916477926,False,0.9889878495071722,0.7890182759388874,-0.015808960744474798,-0.022939833577372615,False,0.9918988629186932,0.7804376936614729,-0.0187199741559958,-0.014359251299958076,False,qrc_m,-0.003467909538042102,False,False,1
fbm_h0.688_s055_snr20db:11555:800,0.9871353793548804,1.0106390649223311,1.0907969848312515,0.8644386923609395,0.9902008648238592,0.7839973409076593,1.0095591040316496,0.8007921575965627,-0.01935823920779045,-0.01679481668890348,False,1.0264187068335524,0.8250822783381964,-0.036217842009693246,-0.041084937430537094,False,1.0686659572399,0.852810247929251,-0.07846509241604083,-0.06881290702159171,False,qrc_m,-0.01935823920779045,False,False,1
fbm_h0.850_s077_snr5db:11577:800,0.9808462083743745,0.972771804989742,1.0207592435406136,0.8342857086047305,0.9514737014953389,0.778613012999054,1.0084195576657298,0.8075650273755133,-0.05694585617039083,-0.028952014376459223,False,1.0501651177682683,0.8390024573276931,-0.09869141627292932,-0.06038944432863902,False,1.0034212910795965,0.804544362275156,-0.0519475895842576,-0.025931349276101967,False,qrc_d,-0.0519475895842576,False,False,1
fbm_h0.815_s081_snr10db:11581:800,1.0007731036380114,1.0322157679321402,1.1219721726867211,0.8980603790877612,1.007379178055614,0.8187008751876237,1.024752516280381,0.8345356650037106,-0.017373338224766943,-0.01583478981608688,False,1.0780293225219266,0.8545279429846024,-0.07065014446631257,-0.03582706779697875,False,1.1332290967293555,0.9047663234405582,-0.1258499186737414,-0.0860654482529345,False,qrc_m,-0.017373338224766943,False,False,1
fbm_h0.634_s085_snr20db:11585:800,1.0252350859050174,1.0317232159667318,1.2124758714635764,0.9786200784788031,1.00316046993198,0.8258035235114826,1.0413382100748225,0.8492725884205945,-0.038177740142842476,-0.023469064909111936,False,1.0185484509897615,0.8265776439248108,-0.015387981057781497,-0.0007741204133282498,False,1.022555801909619,0.832816939299349,-0.019395331977638985,-0.007013415787866406,False,qrc_e,-0.015387981057781497,False,False,1
fbm_h0.655_s091_snr20db:11591:800,1.0044631414195448,1.0039837057865382,1.1857883147549932,0.9596751411293747,1.0069685286789678,0.8032601904621451,1.0264509238839479,0.8090936819480933,-0.019482395204980074,-0.005833491485948139,False,1.0409001914386973,0.8386569792365807,-0.033931662759729475,-0.03539678877443553,False,1.0603706545095888,0.8628395905094923,-0.05340212583062098,-0.059579400047347186,False,qrc_m,-0.019482395204980074,False,False,1
fbm_h0.555_s094_snr20db:11594:800,1.0155257292424098,1.0300704284226407,1.1434305854376994,0.9272679098839078,1.0023337559903132,0.8006945011134167,1.028692116195687,0.8271791070681879,-0.026358360205373854,-0.0264846059547712,False,1.0075896129240653,0.813282205732858,-0.00525585693375219,-0.012587704619441364,False,1.0273494200023576,0.8310657012649418,-0.02501566401204447,-0.03037120015152517,False,qrc_e,-0.00525585693375219,False,False,1
fbm_h0.660_s096_snr10db:11596:800,1.0198660931848764,1.03015730623609,1.0688281200841119,0.8758516895711144,1.015668728253732,0.7981744345343488,0.9943500849092718,0.7857263556791637,0.02131864334446021,0.012448078855185063,False,1.0260430384706558,0.8165246107046698,-0.01037431021692381,-0.018350176170320975,False,1.0156692134580019,0.8106392516556306,-4.852042698733072e-07,-0.01246481712128178,False,qrc_m,0.02131864334446021,True,False,1
fbm_h0.863_s099_snr10db:11599:800,0.9987610458559912,0.9931613069569312,1.0674916405821975,0.8460431985208364,1.005199964018662,0.794383269931616,1.0064936231878985,0.7845737333291608,-0.0012936591692365162,0.009809536602455204,False,1.0449682640882008,0.8194744945934763,-0.0397683000695388,-0.025091224661860312,False,1.0410434587236386,0.8340327088002407,-0.03584349470497661,-0.03964943886862471,False,qrc_m,-0.0012936591692365162,False,False,1
fbm_h0.847_s102_snr10db:11602:800,1.0865937261621879,1.1150246985338834,1.1984852124607128,0.953369236072364,1.0771762993997842,0.873169378407281,1.1118511822967319,0.9146698229860749,-0.034674882896947645,-0.04150044457879387,False,1.111532842374173,0.9089838401642419,-0.03435654297438884,-0.0358144617569609,False,1.130012557410149,0.9012727367594154,-0.052836258010364734,-0.0281033583521344,False,qrc_e,-0.03435654297438884,False,False,1
fbm_h0.560_s104_snr5db:11604:800,1.0194326632685577,1.0337143064198209,1.1688111264742043,0.9195884646739456,0.9971192362649742,0.7881663468115504,1.02597977877855,0.8133786015012107,-0.028860542513575838,-0.025212254689660263,False,1.013722324507177,0.8009417441780194,-0.01660308824220269,-0.012775397366469043,False,1.0421425085983367,0.8151084086604675,-0.04502327233336245,-0.02694206184891712,False,qrc_e,-0.01660308824220269,False,False,1
fbm_h0.737_s107_snr5db:11607:800,0.9645830881215162,0.9840994758063887,1.1016274161591892,0.8880797647677546,0.9568552796900265,0.7781788231398249,0.9766076401070936,0.7775183641947153,-0.019752360417067072,0.0006604589451095766,False,0.9623484996822851,0.7695320843182643,-0.005493219992258602,0.00864673882156064,False,0.9622298422325788,0.7802527045709521,-0.005374562542552308,-0.002073881431127189,False,qrc_d,-0.005374562542552308,False,False,1
fbm_h0.753_s108_snr10db:11608:800,0.9459494562278356,0.9562740531077737,1.01859367136926,0.7841123127955086,0.9488068322829325,0.7358863135634662,0.9631061365504442,0.7412816310838339,-0.014299304267511692,-0.005395317520367704,False,0.9616147865101042,0.7544574873359957,-0.012807954227171736,-0.01857117377252948,False,0.9628047818032841,0.7474069603713459,-0.013997949520351605,-0.011520646807879675,False,qrc_e,-0.012807954227171736,False,False,1
fbm_h0.820_s109_snr20db:11609:800,0.9594268160851654,0.9676278323939977,1.1518278470925556,0.8867156385834714,0.9523047349691773,0.7457588261701874,0.9890431814472026,0.7844267460988829,-0.036738446478025266,-0.03866791992869545,False,0.9727551742191887,0.7610485114905534,-0.020450439250011332,-0.015289685320366009,False,1.0224100738412565,0.80403010231592,-0.07010533887207915,-0.058271276145732576,False,qrc_e,-0.020450439250011332,False,False,1
fbm_h0.734_s115_snr20db:11615:800,0.9378711823821503,0.9451360622846877,1.1373359528911513,0.8801791993476934,0.9357534787271158,0.7538460356123783,0.9283567462954996,0.7462167959138196,0.007396732431616204,0.007629239698558665,False,0.9369027452189066,0.7475897386655366,-0.0011492664917908124,0.006256296946841711,False,0.9306244117769996,0.7386507315571184,0.005129066950116168,0.015195304055259928,False,qrc_m,0.007396732431616204,True,False,1
fbm_h0.502_s118_snr20db:11618:800,1.0224604508654267,1.039430959812679,1.2348153566123863,0.9923306587528516,1.0478156387295852,0.8116974758002339,1.051303482733008,0.8207449360971848,-0.0034878440034229463,-0.009047460296950915,False,1.0378955227206714,0.8283938081733956,0.009920116008913737,-0.016696332373161704,False,1.0509969839553415,0.8260399150397345,-0.0031813452257563046,-0.014342439239500626,False,qrc_e,0.009920116008913737,True,False,1
fbm_h0.914_s126_snr10db:11626:800,1.0486716428588718,1.0707285815968306,1.1886804475113755,1.0101194717847541,1.0396448485590084,0.8603844730315842,1.096957129527725,0.9081538314946916,-0.057312280968716545,-0.04776935846310748,False,1.0637876719273645,0.8744309156004599,-0.024142823368356048,-0.014046442568875772,False,1.0780091637606508,0.8916502905308364,-0.03836431520164241,-0.03126581749925228,False,qrc_e,-0.024142823368356048,False,False,1
fbm_h0.795_s128_snr5db:11628:800,0.9328288817893088,0.9347970986515065,1.0134828365044761,0.8110572091414247,0.9515104803414822,0.7523435431844823,0.9121791531943899,0.7129178115684222,0.03933132714709231,0.03942573161606011,False,0.954846385778995,0.7524664625107483,-0.0033359054375128316,-0.00012291932626606883,False,0.9660389719868081,0.7681588912553834,-0.01452849164532588,-0.015815348070901125,False,qrc_m,0.03933132714709231,True,False,1
fbm_h0.513_s129_snr10db:11629:800,1.0211439702458063,1.0249019478083292,1.1410093981606173,0.9252769032598477,1.0128205081041899,0.8086427375559784,1.0055042056572423,0.791213374940199,0.007316302446947587,0.01742936261577932,False,1.0496186804874033,0.8344566841219294,-0.03679817238321337,-0.02581394656595104,False,1.002520256420309,0.8032518362744916,0.010300251683880823,0.005390901281486782,False,qrc_d,0.010300251683880823,True,False,1
fbm_h0.890_s131_snr5db:11631:800,0.9602531654219231,0.9810581859745997,0.9684580832926755,0.7713144364066853,0.9611790201542388,0.7440183411421737,1.0762012827214704,0.8461240296961765,-0.11502226256723158,-0.10210568855400282,False,0.9563457235846329,0.7319160952584784,0.0048332965696059604,0.01210224588369524,False,0.9624248084692021,0.7357759253813119,-0.0012457883149632476,0.008242415760861821,False,qrc_e,0.0048332965696059604,True,False,1
fbm_h0.937_s134_snr5db:11634:800,1.0170583672584894,1.0560447564854614,1.13781893664492,0.9220329857243039,1.013916079220615,0.8188965926448977,1.0599786487318297,0.8302450522011178,-0.04606256951121468,-0.011348459556220103,False,1.0563126560324971,0.8426219855868747,-0.042396576811882136,-0.023725392941977064,False,1.0862958632546535,0.8583807768831658,-0.07237978403403855,-0.03948418423826816,False,qrc_e,-0.042396576811882136,False,False,1
fbm_h0.901_s138_snr10db:11638:800,1.050631113215504,1.0849950024173989,1.136711174062325,0.8957542626549196,1.0930623644727586,0.8723931023653704,1.1193780653681389,0.8997861273687956,-0.026315700895380267,-0.02739302500342522,False,1.0640155524654598,0.8623352335826142,0.02904681200729886,0.010057868782756163,False,1.126197838372429,0.899892930999103,-0.03313547389967031,-0.02749982863373257,False,qrc_e,0.02904681200729886,True,False,1
fbm_h0.683_s148_snr20db:11648:800,0.9790516437290415,0.9761548780391925,1.204283254100911,0.961382593926762,0.9698475443825966,0.7657063745437238,0.9969008656353189,0.7920802264308912,-0.027053321252722307,-0.026373851887167343,False,0.9961438362923551,0.7824821615133125,-0.026296291909758573,-0.016775786969588702,False,0.9846684210907546,0.7842819602779687,-0.014820876708158015,-0.018575585734244893,False,qrc_d,-0.014820876708158015,False,False,1
fbm_h0.931_s155_snr5db:11655:800,0.9800199654581128,0.9797206507042812,1.0558131982230168,0.836105653644202,0.9715278138210494,0.7727720288470412,1.0340471902577346,0.8085971720598587,-0.06251937643668526,-0.03582514321281749,False,0.9897900784809996,0.7806291801725957,-0.01826226465995029,-0.007857151325554534,False,1.0545002034396724,0.8448728177114985,-0.08297238961862308,-0.07210078886445725,False,qrc_e,-0.01826226465995029,False,False,1
fbm_h0.813_s157_snr20db:11657:800,1.026232730349016,1.0553819872773094,1.0947397039647029,0.8899362069515642,1.0069083479954384,0.8115080720143573,1.100252060200769,0.8769002739081059,-0.09334371220533066,-0.06539220189374861,False,1.0087174721433916,0.8048992193470607,-0.0018091241479532005,0.006608852667296605,False,1.0697583091456182,0.8370005634670682,-0.06284996115017982,-0.02549249145271093,False,qrc_e,-0.0018091241479532005,False,False,1
fbm_h0.849_s160_snr20db:11660:800,0.9697428482657057,0.9854093382306467,1.0815995456664846,0.8585831876787365,0.9882606064058009,0.7851893040761205,1.007845919856341,0.7990464655059747,-0.019585313450540043,-0.013857161429854159,False,0.9821977117688028,0.7881542554667058,0.006062894636998162,-0.00296495139058528,False,0.9605324064355963,0.7461139645649165,0.027728199970204592,0.03907533951120401,False,qrc_d,0.027728199970204592,True,False,1
fbm_h0.532_s163_snr20db:11663:800,1.0273394821770347,1.0187775793292013,1.1952484450759366,0.9741242893402583,1.0151586560992276,0.8273297567711551,1.0439694352629711,0.8432868578314049,-0.028810779163743527,-0.015957101060249834,False,1.0322641974780038,0.8419768151169638,-0.01710554137877618,-0.014647058345808706,False,1.0537479152986924,0.8620971143629966,-0.038589259199464765,-0.034767357591841574,False,qrc_e,-0.01710554137877618,False,False,1
fbm_h0.690_s165_snr10db:11665:800,1.0154492380359903,1.0496192971262945,1.1264377599551703,0.8758918742745594,1.0070421035446038,0.7863597579297562,1.0088953609843343,0.7883419219168721,-0.0018532574397305268,-0.001982163987115926,False,1.017445966716031,0.7994225288587671,-0.010403863171427163,-0.01306277092901087,False,1.024384726397688,0.8133935079509922,-0.01734262285308419,-0.02703375002123598,False,qrc_m,-0.0018532574397305268,False,False,1
fbm_h0.626_s172_snr20db:11672:800,1.0080799500560915,0.9995239024214387,1.1548772959072944,0.8888076901625669,1.0018023953297261,0.795080624332958,1.0153402257005952,0.7994835630061813,-0.013537830370869086,-0.004402938673223278,False,0.9944390817584247,0.7789312327445188,0.0073633135713014886,0.0161493915884392,False,0.9842539588218748,0.768943866487549,0.017548436507851317,0.02613675784540903,False,qrc_d,0.017548436507851317,True,False,1
fbm_h0.944_s176_snr5db:11676:800,0.8433692053857057,0.8857234278657696,0.9184314971293521,0.7469341733967286,0.8363041612298447,0.6583639460302078,0.8870621016173591,0.6953721865314771,-0.050757940387514355,-0.037008240501269385,False,0.8604903332490786,0.6815704483542339,-0.024186172019233898,-0.0232065023240261,False,0.8794556647369572,0.6819008299187833,-0.0431515035071125,-0.023536883888575555,False,qrc_e,-0.024186172019233898,False,False,1
fbm_h0.908_s177_snr10db:11677:800,0.9676101744781408,0.9713492673642325,0.9427559480451013,0.773687526688189,0.943956371761881,0.7779312741151615,1.0247127295717404,0.8466198816530341,-0.08075635780985946,-0.06868860753787265,False,0.9656308382657467,0.7988496088267831,-0.02167446650386573,-0.020918334711621633,False,1.0324629546883848,0.8355913561710152,-0.08850658292650382,-0.05766008205585371,False,qrc_e,-0.02167446650386573,False,False,1
fbm_h0.732_s179_snr5db:11679:800,0.9756457739639658,0.976607254380549,1.0425094808927176,0.863387117642878,0.9678969728309281,0.7961827661243216,0.9720122482617649,0.8001179899865866,-0.0041152754308367845,-0.003935223862264969,False,0.9330374487478659,0.7456091222170009,0.034859524083062254,0.050573643907320665,False,0.9729523712011092,0.7930492027006748,-0.005055398370181097,0.00313356342364679,False,qrc_e,0.034859524083062254,True,False,1
fbm_h0.802_s181_snr20db:11681:800,0.7986693706112753,0.8316204749366717,0.9157825513562735,0.7364799272797713,0.793676044788956,0.6317254821325069,0.8539684549488439,0.6758713900167819,-0.060292410159887844,-0.04414590788427497,False,0.8271309950226102,0.6568074842928481,-0.03345495023365419,-0.025082002160341177,False,0.8796320062136749,0.6962945963453128,-0.08595596142471884,-0.06456911421280587,False,qrc_e,-0.03345495023365419,False,False,1
fbm_h0.629_s186_snr10db:11686:800,0.998580645656434,1.0133197784081496,1.13291841370573,0.8970055054675465,0.99155098232415,0.7833237634876509,1.0047908683557483,0.7964867828076827,-0.013239886031598314,-0.013163019320031832,False,1.0275063852589248,0.8053994069478975,-0.03595540293477484,-0.022075643460246597,False,0.9969739322683491,0.7901997662073446,-0.005422949944199118,-0.006876002719693686,False,qrc_d,-0.005422949944199118,False,False,1
fbm_h0.538_s207_snr10db:11707:800,1.0247873316238032,1.0212759310210267,1.1689827497244283,0.9197570371485126,1.0051193213894207,0.8129020701034338,1.0156827343277917,0.827773310589539,-0.01056341293837093,-0.014871240486105108,False,0.9949077505129273,0.8038836107479966,0.010211570876493381,0.009018459355437214,False,1.0064481651662947,0.8141532551383331,-0.0013288437768739225,-0.0012511850348992937,False,qrc_e,0.010211570876493381,True,False,1
fbm_h0.919_s208_snr20db:11708:800,1.0582537050931773,1.0642688756645868,1.0576360525721555,0.8036548979245961,1.0852630042102458,0.8307274235876543,1.0630928840859089,0.7904429181295521,0.022170120124336945,0.04028450545810214,False,1.050084606333843,0.789431036522053,0.03517839787640287,0.04129638706560124,False,1.0981729959629098,0.8254260450374851,-0.012909991752664052,0.005301378550169211,False,qrc_e,0.03517839787640287,True,False,1
fbm_h0.915_s216_snr10db:11716:800,1.0311693350930144,1.0461979601658515,1.1497349606598843,0.9283580393068309,1.0145606623668637,0.8141033654136983,1.019833368038285,0.8072364512229765,-0.005272705671421241,0.006866914190721829,False,0.9992476149847733,0.791749427366504,0.015313047382090383,0.02235393804719432,False,1.036877343210835,0.8234088034060072,-0.022316680843971204,-0.009305437992308874,False,qrc_e,0.015313047382090383,True,False,1
fbm_h0.522_s218_snr5db:11718:800,0.9989974359456243,1.0030033230069249,1.1098304115214452,0.8914070906995999,0.9985180019812017,0.8116775383492371,0.9869515143539802,0.8113925100197127,0.011566487627221456,0.00028502832952437274,False,0.9939230996452018,0.8084998812540981,0.004594902335999906,0.0031776570951389527,False,1.026154147726514,0.8294283715578151,-0.027636145745312257,-0.017750833208578065,False,qrc_m,0.011566487627221456,True,False,1
fbm_h0.526_s226_snr20db:11726:800,1.0230234984390256,1.030354015751563,1.2259499810424463,0.9922488878430586,1.0003942927240297,0.8233989860255807,1.014308984956216,0.819983424791796,-0.013914692232186221,0.003415561233784725,False,1.0147029800603276,0.8209923294167953,-0.014308687336297865,0.0024066566087853625,False,1.0139382150958016,0.826390760295981,-0.013543922371771933,-0.002991774270400316,False,qrc_d,-0.013543922371771933,False,False,1
fbm_h0.696_s229_snr20db:11729:800,0.96340269192685,0.99426655028853,1.121293051757487,0.9050690873820034,0.9648155946990222,0.7634662107238978,1.0211033188074612,0.8181170159475728,-0.05628772410843896,-0.05465080522367505,False,1.0080968805783144,0.7960103295615962,-0.04328128587929214,-0.03254411883769848,False,0.9688290975361848,0.7840312308641764,-0.004013502837162619,-0.02056502014027861,False,qrc_d,-0.004013502837162619,False,False,1
fbm_h0.923_s231_snr10db:11731:800,0.963331507977452,0.9472304088257141,1.0749391376589443,0.8523172757999223,1.081100841197527,0.8723169800510592,0.9652017117268182,0.742655530463218,0.11589912947070868,0.1296614495878412,True,1.0043868305600137,0.7891351408811372,0.07671401063751326,0.08318183916992195,True,1.002313320940405,0.7899052213847884,0.07878752025712199,0.08241175866627082,True,qrc_m,0.11589912947070868,True,True,1
fbm_h0.782_s234_snr10db:11734:800,1.0479884308824068,1.0630695539556332,1.1078290934874335,0.8823768289044956,1.0443574528097377,0.8259188856449402,1.0465350472282342,0.8373603343195696,-0.00217759441849652,-0.011441448674629373,False,1.0653995645316834,0.8510000409175306,-0.0210421117219457,-0.02508115527259036,False,1.0733721524175968,0.8620566185595688,-0.029014699607859074,-0.03613773291462863,False,qrc_m,-0.00217759441849652,False,False,1
fbm_h0.704_s238_snr20db:11738:800,1.0315108930398695,1.0473377252309621,1.1499509182994094,0.916392827029893,1.0299268855145491,0.8218041799384734,1.0622292835168774,0.8501803437396931,-0.03230239800232826,-0.028376163801219656,False,1.041158246317916,0.8470336692476179,-0.011231360803366952,-0.02522948930914448,False,1.0666312596192384,0.8459569908537219,-0.0367043741046893,-0.024152810915248457,False,qrc_e,-0.011231360803366952,False,False,1
