dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag04_s054_v4_quantized_clipped_saturated:73054:800,0.026298431513246828,0.028303378418912267,0.03600657979866526,0.02761818672247157,0.7918739120377022,0.6533544526987138,0.8057365210063427,0.6615552294456628,-0.013862608968640555,-0.008200776746948968,False,1.0135112000668736,0.8518558507372637,-0.22163728802917138,-0.19850139803854983,False,0.9948875546675202,0.8518976517392102,-0.20301364262981803,-0.19854319904049633,False,qrc_m,-0.013862608968640555,False,False,1
linear_memory_lag11_s055_v4_outlier_spike:73055:800,0.6309829250181251,0.464954619336202,0.7310517285499415,0.4698483936063175,1.0411597681278792,0.8527414227445259,0.9801797298883456,0.8453827445165889,0.060980038239533685,0.00735867822793701,True,1.0267990987289892,0.8848464220827185,0.014360669398890025,-0.03210499933819255,False,1.0112482570244856,0.8776132798271107,0.02991151110339363,-0.02487185708258477,False,qrc_m,0.060980038239533685,True,True,1
linear_memory_lag18_s056_v4_downsampled_aliased:73056:800,0.9506488045585105,0.9650567977487179,1.0436532296980376,0.862843368145191,0.9177389503024624,0.7589481359964628,1.0317043942490383,0.8583034254651994,-0.11396544394657582,-0.09935528946873662,False,1.0334473884211928,0.8508747520728106,-0.11570843811873033,-0.09192661607634778,False,1.0226440270030746,0.8614671534595266,-0.10490507670061211,-0.1025190174630638,False,qrc_d,-0.10490507670061211,False,False,1
linear_memory_lag10_s062_v4_outlier_spike:73062:800,0.45030601086073635,0.3977077331213082,0.5296312249372054,0.35933533164391396,0.9261297082973187,0.7544691622294619,0.9659299809560935,0.8001446627694999,-0.03980027265877484,-0.045675500540037994,False,1.0143733988976897,0.8390110509686687,-0.08824369060037107,-0.08454188873920676,False,1.0256960425992612,0.8500688141935235,-0.0995663343019425,-0.09559965196406162,False,qrc_m,-0.03980027265877484,False,False,1
linear_memory_lag24_s064_v4_time_warped:73064:800,1.01635730660454,1.0181410204464965,1.1117715196107447,0.9253569048304768,1.025760994277442,0.8716954303046176,1.0540213644698988,0.9034361997691147,-0.028260370192456863,-0.03174076946449711,False,1.0221155427168938,0.8734010679774512,0.003645451560548185,-0.0017056376728336042,False,1.0716271066247398,0.9104526351181207,-0.04586611234729787,-0.03875720481350309,False,qrc_e,0.003645451560548185,True,False,1
linear_memory_lag13_s066_v4_observation_noise:73066:800,0.3364460640373378,0.34376693126603347,0.511354391618681,0.4068902401985376,0.9307463267083449,0.796088306292405,1.0186368975161035,0.8656608948415282,-0.08789057080775864,-0.06957258854912318,False,1.0446157810765102,0.8919870342946797,-0.11386945436816531,-0.09589872800227472,False,1.022842059980588,0.868130498112733,-0.09209573327224319,-0.072042191820328,False,qrc_m,-0.08789057080775864,False,False,1
linear_memory_lag09_s069_v4_outlier_spike:73069:800,0.5861383242856938,0.5076654729275064,0.7065985577299142,0.4555433599324707,0.9793400499528453,0.7592445746037915,0.9440959729179921,0.7874530581144819,0.035244077034853216,-0.028208483510690385,False,1.019945378496882,0.8496449730430427,-0.040605328544036645,-0.09040039843925118,False,0.9977044454287222,0.8370749735127623,-0.01836439547587687,-0.07783039890897081,False,qrc_m,0.035244077034853216,True,False,1
linear_memory_lag12_s073_v4_observation_noise:73073:800,0.3740078756452675,0.35467777803877293,0.5024396143904655,0.3932045659568584,0.9356045325489953,0.7910310931126389,0.9647403356358963,0.7931563718877321,-0.029135803086901002,-0.0021252787750932756,False,1.051027285069288,0.9067326198822911,-0.11542275252029277,-0.11570152676965229,False,1.0148175579379226,0.8698305841594042,-0.07921302538892727,-0.07879949104676531,False,qrc_m,-0.029135803086901002,False,False,1
linear_memory_lag01_s075_v4_quantized_clipped_saturated:73075:800,0.02675501610784176,0.029119614325111537,0.033200892580359825,0.025941126631928355,0.37044361043438817,0.2938657501334146,0.5852283143503061,0.46514628663385027,-0.21478470391591792,-0.17128053650043568,False,0.9207728683008971,0.7680171259508094,-0.5503292578665089,-0.4741513758173948,False,0.9098106039584999,0.7386557221351626,-0.5393669935241117,-0.444789972001748,False,qrc_m,-0.21478470391591792,False,False,1
linear_memory_lag08_s076_v4_outlier_spike:73076:800,0.5669622164806936,0.5125114573744215,0.6436150723707298,0.3720940848020014,0.8711893398887828,0.649872851864546,0.9477469164235481,0.6852328611595452,-0.07655757653476536,-0.03536000929499916,False,0.9634275294107946,0.7309633089736063,-0.0922381895220118,-0.08109045710906027,False,0.965847233636093,0.7427946556770738,-0.09465789374731026,-0.09292180381252779,False,qrc_m,-0.07655757653476536,False,False,1
linear_memory_lag25_s082_v4_quantized_clipped_saturated:73082:800,1.007679726644271,1.0124252694573361,1.1673007872186225,0.9597919825792188,0.9695346324334898,0.8091097561626819,1.023134422514742,0.8650575200069134,-0.05359979008125226,-0.0559477638442315,False,1.0233132639150795,0.8573764284961882,-0.05377863148158968,-0.048266672333506344,False,1.0264008001323945,0.8790075886571124,-0.056866167698904735,-0.06989783249443049,False,qrc_m,-0.05359979008125226,False,False,1
linear_memory_lag03_s086_v4_window_length_horizon:73086:800,0.015730957989319578,0.023732818264475545,0.022249993615079032,0.018208076252843392,0.7469441877373899,0.6213783171861227,0.7475200162291857,0.6037761412399855,-0.0005758284917958267,0.017602175946137222,False,0.9658117955119169,0.7963849136195972,-0.21886760777452696,-0.1750065964334745,False,0.958264607498498,0.8134297200215439,-0.21132041976110805,-0.19205140283542121,False,qrc_m,-0.0005758284917958267,False,False,1
linear_memory_lag10_s087_v4_observation_noise:73087:800,0.3383108656566928,0.33585353958458275,0.441857938429696,0.3409798067082227,0.9560973112603293,0.7892942105600925,1.0118079952064545,0.8688943994451603,-0.05571068394612522,-0.07960018888506781,False,1.0219270944856855,0.8779417689034044,-0.06582978322535626,-0.08864755834331184,False,1.029823338015845,0.8953613415666378,-0.07372602675551576,-0.1060671310065453,False,qrc_m,-0.05571068394612522,False,False,1
linear_memory_lag06_s090_v4_outlier_spike:73090:800,0.6329806749152211,0.46345286671870406,0.7684109491750032,0.4701861464609251,0.8750312919776275,0.6853485119202751,0.8693630493497397,0.6429361139582612,0.005668242627887787,0.042412397962013904,False,0.9447857602763938,0.7425180627057805,-0.0697544682987663,-0.05716955078550534,False,0.974717844370883,0.7654033538184013,-0.09968655239325552,-0.08005484189812617,False,qrc_m,0.005668242627887787,True,False,1
linear_memory_lag09_s094_v4_observation_noise:73094:800,0.3975584755432312,0.3856145730838646,0.49963355167785434,0.40389216659325566,0.9588116348402353,0.8132474335559212,0.8622601079445715,0.7037493245226266,0.09655152689566382,0.1094981090332946,True,0.999944268822639,0.8611278111106643,-0.04113263398240363,-0.04788037755474306,False,1.0094306763936967,0.8752276596060454,-0.05061904155346131,-0.06198022605012421,False,qrc_m,0.09655152689566382,True,True,1
linear_memory_lag16_s095_v4_missing_irregular:73095:800,0.4862263384640192,0.4980512296151962,0.5971495489607708,0.42615287512339195,0.9761200419179996,0.8241773954965712,1.0053848005843504,0.8575370610555434,-0.02926475866635081,-0.033359665558972185,False,1.0279187282492208,0.8742985517428717,-0.0517986863312212,-0.050121156246300536,False,1.0973282656741785,0.9107900273323436,-0.1212082237561789,-0.08661263183577239,False,qrc_m,-0.02926475866635081,False,False,1
linear_memory_lag23_s096_v4_quantized_clipped_saturated:73096:800,1.0164702246032873,1.0116719619571648,1.1675667641575849,0.9528714454909886,0.9734581044291045,0.8348360140475386,0.9875048148904945,0.8633354066249428,-0.014046710461389944,-0.028499392577404192,False,1.0033298867493459,0.869135211856479,-0.029871782320241347,-0.03429919780894042,False,1.0146667851300633,0.8535553884716478,-0.04120868070095873,-0.018719374424109203,False,qrc_m,-0.014046710461389944,False,False,1
linear_memory_lag05_s097_v4_outlier_spike:73097:800,0.6435951518078722,0.531407157649436,0.7530721532728915,0.4326024522606201,0.8945639891727872,0.6624674437315858,0.9216334998075828,0.6624413105592777,-0.02706951063479557,2.6133172308151487e-05,False,0.9955103620083698,0.759813508608641,-0.10094637283558261,-0.09734606487705522,False,1.0088830403760347,0.7954281061212284,-0.11431905120324748,-0.13296066238964255,False,qrc_m,-0.02706951063479557,False,False,1
linear_memory_lag01_s100_v4_window_length_horizon:73100:800,0.01699767081766343,0.021137120558306854,0.021856976803153273,0.01738913172761204,0.34064686160581625,0.2869091108706492,0.5821941810669692,0.4728043970639901,-0.24154731946115293,-0.1858952861933409,False,0.8573987562328163,0.7092499125704389,-0.516751894627,-0.4223408016997897,False,0.811434572849046,0.6580620885493668,-0.4707877112432297,-0.3711529776787176,False,qrc_m,-0.24154731946115293,False,False,1
linear_memory_lag25_s107_v4_window_length_horizon:73107:800,1.0174588578350476,1.0083631876428674,1.159725332579461,0.9616770451694096,0.9808130681623575,0.8446356810588191,0.9785269865998498,0.8388648451454117,0.002286081562507647,0.005770835913407435,False,1.0273216346962435,0.8790200952346185,-0.04650856653388602,-0.034384414175799405,False,1.0316460643028098,0.8669378435636519,-0.050832996140452336,-0.022302162504832745,False,qrc_m,0.002286081562507647,True,False,1
linear_memory_lag03_s111_v4_outlier_spike:73111:800,0.7344449753213267,0.5631546680950699,0.7793616028727534,0.4977533442197443,0.8569283852506246,0.6189409524917339,0.8127242942475305,0.5804628741783574,0.04420409100309419,0.03847807831337646,False,1.0032381147012648,0.7685290276947987,-0.14630972945064014,-0.14958807520306483,False,0.9988544174364067,0.760535552161767,-0.14192603218578204,-0.14159459967003318,False,qrc_m,0.04420409100309419,True,False,1
linear_memory_lag17_s113_v4_time_warped:73113:800,1.0773961778082668,1.0408041315686951,1.132335082170316,0.9444002008770039,1.0813354058775948,0.8930984299462521,1.0970213170530578,0.9249547821815548,-0.01568591117546303,-0.0318563522353027,False,1.0547714679078362,0.8870844209394653,0.026563937969758644,0.006014009006786836,False,1.0488665976834024,0.8743855575749718,0.0324688081941924,0.018712872371280276,False,qrc_d,0.0324688081941924,True,False,1
linear_memory_lag06_s115_v4_observation_noise:73115:800,0.3253173502480457,0.3113636551251888,0.42565090066427025,0.3342984711765732,0.8832439833058009,0.7289378632201539,0.843567925163879,0.7117191290362389,0.03967605814192188,0.017218734183914952,False,1.0014255611662357,0.8538361419713374,-0.11818157786043482,-0.12489827875118353,False,1.0068440720539453,0.8434796660539521,-0.12360008874814443,-0.11454180283379822,False,qrc_m,0.03967605814192188,True,False,1
linear_memory_lag13_s116_v4_missing_irregular:73116:800,0.6028108470369803,0.6057523385722298,0.66286053726657,0.5077416068474565,0.9477533971152295,0.8170815287738121,1.0370995646139258,0.882275504344943,-0.08934616749869628,-0.06519397557113082,False,1.017734255336813,0.8760342284120731,-0.0699808582215834,-0.058952699638261,False,1.0390244767441696,0.8928615697376668,-0.0912710796289401,-0.07578004096385471,False,qrc_e,-0.0699808582215834,False,False,1
linear_memory_lag09_s119_v4_downsampled_aliased:73119:800,1.0019523771038175,1.0609660459795809,1.1961382729973455,1.0045040269545766,1.1292527364806992,0.9268830255872668,1.0944685791358673,0.9058209245517886,0.03478415734483198,0.02106210103547812,False,1.0910448230390006,0.9142001733153561,0.038207913441698604,0.012682852271910683,False,1.0724340551250027,0.9075083519940358,0.056818681355696565,0.019374673593230973,True,qrc_d,0.056818681355696565,True,True,1
linear_memory_lag16_s120_v4_time_warped:73120:800,1.0091008104232744,0.9775127619479286,1.1174920562806236,0.9336404664620421,0.9723911977504422,0.8299160546560482,1.007018035761943,0.8478517697643886,-0.03462683801150068,-0.017935715108340355,False,1.0535694205223685,0.8896321252802794,-0.08117822277192621,-0.05971607062423112,False,1.0042789225786999,0.8407339616203684,-0.031887724828257635,-0.010817906964320168,False,qrc_d,-0.031887724828257635,False,False,1
linear_memory_lag12_s123_v4_missing_irregular:73123:800,0.5244326198038248,0.5229661175095828,0.644699268031007,0.48359930979710286,0.9467154645885443,0.7960251982097873,0.9674285447745573,0.8047483510152388,-0.020713080186013033,-0.00872315280545144,False,1.009449229034748,0.8538945782604441,-0.06273376444620382,-0.05786938005065678,False,1.0241584695161128,0.8649348025598723,-0.0774430049275685,-0.06890960435008497,False,qrc_m,-0.020713080186013033,False,False,1
linear_memory_lag19_s124_v4_quantized_clipped_saturated:73124:800,0.029683063467436516,0.03484645672314964,0.04241877345301361,0.03389918522549311,0.9716718625642515,0.8516349732890308,0.9715287789756092,0.8501271344303486,0.00014308358864234538,0.00150783885868222,False,1.0260723730609598,0.9043730886408337,-0.05440051049670824,-0.05273811535180284,False,1.0640130531092988,0.9335799336731034,-0.0923411905450473,-0.08194496038407262,False,qrc_m,0.00014308358864234538,True,False,1
linear_memory_lag01_s125_v4_outlier_spike:73125:800,0.8083533969010253,0.6194828442768511,0.9892474601143185,0.6302170730256861,0.810046817899863,0.48007858451585256,0.7729425822819137,0.4346666900561966,0.03710423561794929,0.04541189445965593,False,0.9900981206549793,0.7240648082400587,-0.18005130275511627,-0.24398622372420614,False,0.9115975228944585,0.6503849847282357,-0.10155070499459551,-0.17030640021238314,False,qrc_m,0.03710423561794929,True,False,1
linear_memory_lag08_s126_v4_downsampled_aliased:73126:800,1.0271285157014751,1.0402820414430547,1.0511673434330768,0.8618643141513427,1.024150840415889,0.8587158432332427,0.9980429245325492,0.8313300134525847,0.026107915883339827,0.027385829780657955,False,1.1153391089445925,0.897544625375499,-0.09118826852870354,-0.03882878214225627,False,1.071277369118683,0.8971170232421962,-0.04712652870279399,-0.03840118000895354,False,qrc_m,0.026107915883339827,True,False,1
linear_memory_lag22_s128_v4_window_length_horizon:73128:800,1.0150932547081586,1.0258754172382207,1.2424494192426212,1.0405961814784013,0.9991741263206985,0.8364607236256699,1.034336476956766,0.873901438681131,-0.03516235063606754,-0.03744071505546109,False,1.0151958251350743,0.8709940800359112,-0.016021698814375873,-0.034533356410241245,False,1.0150253110608536,0.8673485709848121,-0.015851184740155122,-0.030887847359142184,False,qrc_d,-0.015851184740155122,False,False,1
linear_memory_lag18_s131_v4_quantized_clipped_saturated:73131:800,0.025270367025451716,0.02874254085843331,0.03416487123360861,0.025528197353011695,0.9454383162920831,0.8052009582485216,1.0157198685579985,0.8558384571749523,-0.07028155226591537,-0.05063749892643077,False,1.0237764504987483,0.8839844094505539,-0.07833813420666524,-0.07878345120203234,False,1.02216265424561,0.9007297654788267,-0.07672433795352684,-0.0955288072303051,False,qrc_m,-0.07028155226591537,False,False,1
linear_memory_lag25_s132_v4_outlier_spike:73132:800,1.018346134138732,1.0373741980281221,1.1296028502347593,0.9149824333803142,0.9772822710108412,0.8259865343758444,1.0100040731884545,0.8408279119152531,-0.032721802177613335,-0.014841377539408729,False,1.0103127623478516,0.815541993228256,-0.033030491337010415,0.010444541147588304,False,1.0411707781552486,0.8564999477158952,-0.06388850714440741,-0.030513413340050866,False,qrc_m,-0.032721802177613335,False,False,1
linear_memory_lag07_s133_v4_downsampled_aliased:73133:800,0.9807080410030679,0.9803006049565551,1.0598595429524231,0.837771888335664,0.9881636079869686,0.7806143209640344,1.112625809241049,0.9141331986910562,-0.12446220125408047,-0.13351887772702187,False,1.0142603760403437,0.8279338148859995,-0.02609676805337513,-0.047319493921965106,False,1.0449277834976964,0.8585402148822071,-0.05676417551072788,-0.07792589391817273,False,qrc_e,-0.02609676805337513,False,False,1
linear_memory_lag03_s136_v4_observation_noise:73136:800,0.33369297503983303,0.3398536723509802,0.39321395756735394,0.31028415803618525,0.8019396457734759,0.6640864409468177,0.8555704436024819,0.6929740693493058,-0.05363079782900604,-0.028887628402488152,False,0.9858772370703388,0.8129717409405771,-0.18393759129686293,-0.14888529999375943,False,0.9608116823341235,0.8036773141350262,-0.15887203656064763,-0.1395908731882085,False,qrc_m,-0.05363079782900604,False,False,1
linear_memory_lag17_s138_v4_quantized_clipped_saturated:73138:800,0.030520518476577493,0.03273993856386659,0.03648650666682641,0.027686031007250873,0.9662659050598015,0.8117343885442578,0.9895890224409815,0.8199103844689619,-0.02332311738117998,-0.008175995924704083,False,1.0380442843106648,0.8557877594793472,-0.07177837925086328,-0.04405337093508932,False,0.9754058071059426,0.8043037231798421,-0.009139902046141124,0.007430665364415723,False,qrc_d,-0.009139902046141124,False,False,1
linear_memory_lag13_s141_v4_time_warped:73141:800,1.055119805393192,1.0539936834827568,1.1310126622202594,0.9291566591701822,0.9603423688786648,0.7878510845397051,1.0050890003860893,0.8293087570530877,-0.04474663150742453,-0.041457672513382615,False,1.0232465130260182,0.8413721976247988,-0.06290414414735346,-0.05352111308509366,False,1.0310848614986003,0.8676506443971364,-0.07074249261993559,-0.07979955985743126,False,qrc_m,-0.04474663150742453,False,False,1
linear_memory_lag16_s145_v4_quantized_clipped_saturated:73145:800,0.0264776446196242,0.028510059552900122,0.03277748709649255,0.024834372865468957,0.8826734564110162,0.7146603251190171,0.9494214881361739,0.8010530530732293,-0.06674803172515764,-0.08639272795421216,False,1.0026680371570669,0.8565689563377797,-0.11999458074605063,-0.14190863121876263,False,0.9905536301959357,0.82854352254502,-0.10788017378491943,-0.11388319742600284,False,qrc_m,-0.06674803172515764,False,False,1
linear_memory_lag08_s151_v4_missing_irregular:73151:800,0.5916277132613533,0.5859000119319131,0.6677744086426826,0.5052822567249956,0.8747772421569817,0.7140884861349276,1.0036236862284813,0.8354367262988664,-0.1288464440714996,-0.12134824016393886,False,0.9875822310203182,0.8461499380261303,-0.11280498886333645,-0.13206145189120266,False,1.0196361102281097,0.8796657084373387,-0.14485886807112802,-0.16557722230241112,False,qrc_e,-0.11280498886333645,False,False,1
