dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.941_s259_v4_missing_irregular:79759:800,0.5890700545395499,0.5926975029767171,0.609875618731591,0.38178325978752575,0.7668307912976696,0.568672236076147,0.6793403283658103,0.5380997081706894,0.08749046293185936,0.030572527905457614,True,0.7591297214817444,0.6078884952711738,0.007701069815925221,-0.039216259195026804,False,0.8418634694584246,0.6912387452569625,-0.07503267816075498,-0.12256650918081546,False,qrc_m,0.08749046293185936,True,True,1
sine_map_a0.837_s267_v4_quantized_clipped_saturated:79767:800,1.6730227031105463e-11,0.005920546870303134,3.249524534514185e-13,3.222226992221058e-13,2.3353988891645286e-07,2.167638893930646e-07,8.37185401935089e-05,6.742684500382646e-05,-8.348500030459246e-05,-6.72100811144334e-05,False,1.1222486320886069e-05,9.06267345472384e-06,-1.0988946431969615e-05,-8.845909565330776e-06,False,0.27284820461585585,0.22503950965066355,-0.2728479710759669,-0.22503929288677416,False,qrc_e,-1.0988946431969615e-05,False,False,1
sine_map_a0.882_s269_v4_downsampled_aliased:79769:800,1.0034662148993585,1.0034662148993585,1.0034662148993585,0.08333333333339257,1.0034662148993574,0.08333333333339249,1.0034662148993585,0.08333333333339257,-1.1102230246251565e-15,-8.326672684688674e-17,False,1.0034662148993585,0.08333333333339257,-1.1102230246251565e-15,-8.326672684688674e-17,False,1.0034662148993585,0.08333333333339346,-1.1102230246251565e-15,-9.71445146547012e-16,False,qrc_m,-1.1102230246251565e-15,False,False,1
sine_map_a0.975_s270_v4_time_warped:79770:800,0.8540937350782782,0.6623033265525679,0.8318561434894057,0.6731149788820937,0.6643698689209487,0.5478289342323398,0.7348576306435496,0.5896497117027125,-0.07048776172260085,-0.041820777470372716,False,0.9276348367854348,0.7549492647962304,-0.26326496786448605,-0.20712033056389056,False,0.9193466108499707,0.7842859067089184,-0.254976741929022,-0.2364569724765786,False,qrc_m,-0.07048776172260085,False,False,1
sine_map_a0.820_s272_v4_observation_noise:79772:800,0.15415092172414854,0.1546548445131017,0.15878980485389244,0.13366286610418404,0.16590353089710494,0.1374232060315953,0.18076962685885922,0.1460752890512617,-0.014866095961754283,-0.008652083019666384,False,0.21079484245557756,0.17151436728947728,-0.04489131155847262,-0.034091161257881974,False,0.20971174539395981,0.16951018869973408,-0.043808214496854875,-0.03208698266813878,False,qrc_m,-0.014866095961754283,False,False,1
sine_map_a0.998_s273_v4_missing_irregular:79773:800,1.0263991098411325,0.6613420012555093,0.7667512305050177,0.6130732061249962,0.8335120253205854,0.6369412676517344,0.9755480467374302,0.8436381331374377,-0.1420360214168448,-0.20669686548570332,False,1.01222617754832,0.8705142275369512,-0.17871415222773446,-0.23357295988521676,False,1.1266243113341723,0.9732040553184739,-0.29311228601358685,-0.33626278766673945,False,qrc_m,-0.1420360214168448,False,False,1
sine_map_a0.998_s276_v4_downsampled_aliased:79776:800,0.942789095217409,0.9632796286551095,0.9575303415446724,0.7947867187413792,1.0168846329541477,0.8650603024534551,1.0306370732495336,0.8808717290567601,-0.013752440295385915,-0.015811426603305034,False,1.0088438614862734,0.8369597888440193,0.008040771467874297,0.028100513609435773,False,1.093374686570198,0.9364183284883983,-0.07649005361605044,-0.07135802603494323,False,qrc_e,0.008040771467874297,True,False,1
sine_map_a0.902_s279_v4_observation_noise:79779:800,0.8509527422691309,0.6321367075419251,0.8482068509419716,0.7090891355232346,0.8662705399288425,0.7005666465428586,0.8870200666665535,0.749679434059884,-0.02074952673771102,-0.049112787517025414,False,0.7652521932372042,0.6358729574889302,0.10101834669163834,0.06469368905392836,True,0.8690365915864438,0.7443608557529328,-0.002766051657601243,-0.04379420921007415,False,qrc_e,0.10101834669163834,True,True,1
sine_map_a0.812_s284_v4_time_warped:79784:800,0.5153502901459508,0.5291199168298643,0.4975431775847241,0.4108216074534377,0.26851442572814144,0.20557728174793696,0.5454731204336868,0.4590406605023203,-0.27695869470554535,-0.2534633787543833,False,0.9345471019101793,0.8198989472648601,-0.6660326761820379,-0.6143216655169231,False,0.86529468764424,0.7687415689721285,-0.5967802619160986,-0.5631642872241915,False,qrc_m,-0.27695869470554535,False,False,1
sine_map_a0.928_s285_v4_window_length_horizon:79785:800,0.9825519748228718,0.08026951324538262,0.437639896043225,0.3586208920955773,0.025314354311855802,0.020811119039194685,0.7794573258110841,0.6504299253481368,-0.7541429714992283,-0.6296188063089422,False,0.7605519792538205,0.6153881517383517,-0.7352376249419647,-0.5945770326991571,False,0.8569233179921552,0.7456477349413625,-0.8316089636802994,-0.7248366159021679,False,qrc_e,-0.7352376249419647,False,False,1
sine_map_a0.904_s286_v4_observation_noise:79786:800,0.9431957635665182,0.7684191514610872,0.9684716581583864,0.8255907605826405,0.9077372635976599,0.8007762819744456,0.8972573581554139,0.774047260773314,0.010479905442246085,0.02672902120113163,False,0.8988702098294784,0.7529764531600595,0.008867053768181532,0.04779982881438616,False,0.9854878741781014,0.8464392505523134,-0.07775061058044141,-0.04566296857786778,False,qrc_m,0.010479905442246085,True,False,1
sine_map_a0.952_s297_v4_downsampled_aliased:79797:800,0.9664528662935432,1.0311595354865806,1.06565335455545,0.928239394650058,1.036899173569167,0.8948347412430837,1.097962809223425,0.9274311252108107,-0.061063635654257986,-0.032596383967727016,False,1.032926385276716,0.8512636237288992,0.003972788292450957,0.04357111751418452,False,1.0228301414132948,0.8561666914716228,0.014069032155872296,0.03866804977146088,False,qrc_d,0.014069032155872296,True,False,1
sine_map_a0.829_s302_v4_quantized_clipped_saturated:79802:800,1.132530616785817e-12,0.005920544441671,1.0036669766870896e-13,1.0036568854743173e-13,1.3878483577660818e-08,1.108035731333829e-08,5.276792965421636e-07,4.6956990060069824e-07,-5.138008129645027e-07,-4.5848954328735996e-07,False,1.1490336196736462e-07,1.1484457633298226e-07,-1.010248783897038e-07,-1.0376421901964397e-07,False,0.07489864379324805,0.05875366004505383,-0.07489862991476447,-0.058753648964696516,False,qrc_e,-1.010248783897038e-07,False,False,1
sine_map_a0.820_s303_v4_outlier_spike:79803:800,0.4709848781413976,0.5155582190450544,0.503357291999862,0.16065502177258656,0.4666135057651454,0.11778292102422795,0.44655232018291746,0.09303139540242769,0.020061185582227914,0.02475152562180026,False,0.4976454308553819,0.1536399758039902,-0.0310319250902365,-0.03585705477976224,False,0.5936092316304611,0.29086148797178396,-0.1269957258653157,-0.17307856694755602,False,qrc_m,0.020061185582227914,True,False,1
sine_map_a0.845_s305_v4_time_warped:79805:800,0.7388265642469469,0.6293343600155693,0.5166129877796654,0.4143551531596521,0.47036022313451104,0.39102625077829184,0.5029141292853481,0.4000244276566363,-0.03255390615083703,-0.008998176878344477,False,0.9322352051705244,0.7699050724091476,-0.46187498203601335,-0.3788788216308558,False,0.972068706489196,0.8051836243895687,-0.501708483354685,-0.41415737361127686,False,qrc_m,-0.03255390615083703,False,False,1
sine_map_a0.801_s309_v4_quantized_clipped_saturated:79809:800,1.1324400131253326e-12,0.005920544441670696,1.0133049082954335e-13,1.0133049082954335e-13,1.3150549397575841e-08,1.0159688047394848e-08,7.779555285657763e-07,7.437181191768754e-07,-7.648049791682004e-07,-7.335584311294805e-07,False,1.8785450086465642e-07,1.648495973553982e-07,-1.7470395146708058e-07,-1.5468990930800337e-07,False,0.15751447447987788,0.10591170080450911,-0.15751446132932848,-0.10591169064482106,False,qrc_e,-1.7470395146708058e-07,False,False,1
sine_map_a0.861_s312_v4_time_warped:79812:800,0.677753925886365,0.6433169892532287,0.5940671790374702,0.513838330258569,0.5145385270503051,0.41739997240558097,0.5363687933362123,0.43345708119609916,-0.02183026628590723,-0.016057108790518193,False,0.8973918520639141,0.726622462674226,-0.382853325013609,-0.30922249026864507,False,1.0241033677447566,0.8374459063455888,-0.5095648406944515,-0.42004593394000783,False,qrc_m,-0.02183026628590723,False,False,1
sine_map_a0.801_s313_v4_window_length_horizon:79813:800,1.133894673093322e-12,0.0059205444416710025,9.826387399522672e-14,9.826372435317631e-14,1.316395194588643e-08,1.0168803165266976e-08,7.77930988030062e-07,7.43694042596535e-07,-7.647670360841756e-07,-7.33525239431268e-07,False,1.8785823276770808e-07,1.6485763326912402e-07,-1.7469428082182165e-07,-1.5468883010385705e-07,False,0.1575144744798756,0.1059117008045086,-0.15751446131592364,-0.10591169063570544,False,qrc_e,-1.7469428082182165e-07,False,False,1
sine_map_a0.860_s317_v4_outlier_spike:79817:800,0.6744179175574493,0.6453936099234672,1.152910979636051,0.49316739095925705,0.8230844793043458,0.35439830250388543,0.6608548705035041,0.2111754532327648,0.1622296088008417,0.14322284927112064,True,0.6605375893924536,0.24796963647068251,0.16254688991189226,0.10642866603320292,True,0.7744853560550528,0.42537233792655715,0.04859912324929305,-0.07097403542267172,False,qrc_e,0.16254688991189226,True,True,1
sine_map_a0.982_s320_v4_window_length_horizon:79820:800,2.8282947438023906e-12,0.006165111206974041,3.290604780352151e-13,3.1116691559039686e-13,1.428772316758244e-07,1.2059907911761312e-07,3.3070043587065354e-05,3.2768816649460236e-05,-3.292716635538953e-05,-3.2648217570342625e-05,False,7.590536798154355e-07,6.741273050534467e-07,-6.161764481396111e-07,-5.535282259358336e-07,False,0.7134245746414487,0.5534093760935251,-0.713424431764217,-0.553409255494446,False,qrc_e,-6.161764481396111e-07,False,False,1
sine_map_a0.877_s322_v4_missing_irregular:79822:800,0.7804801031660312,0.7640904747553919,0.8465769202795901,0.6769091552445213,0.9295443833342978,0.780094714382144,0.8982461503349507,0.7265588322781228,0.031298232999347086,0.05353588210402116,False,0.9113656490422775,0.7672680092049676,0.018178734292020327,0.012826705177176323,False,0.9907462873103162,0.8263576976789467,-0.061201903976018435,-0.046262983296802784,False,qrc_m,0.031298232999347086,True,False,1
sine_map_a0.814_s323_v4_quantized_clipped_saturated:79823:800,1.134057330664515e-12,0.005920544441670685,1.0373735604942914e-13,1.0373723214242978e-13,1.3877503796923837e-08,1.1078947998301814e-08,5.276712435595644e-07,4.6956199088869156e-07,-5.137937397626405e-07,-4.5848304289038974e-07,False,1.1490716535180169e-07,1.1484841745908692e-07,-1.0102966155487785e-07,-1.037694694607851e-07,False,0.07489864379324909,0.058753660045055195,-0.0748986299157453,-0.0587536489661072,False,qrc_e,-1.0102966155487785e-07,False,False,1
sine_map_a0.880_s327_v4_window_length_horizon:79827:800,0.3866862557364849,0.405996357629446,0.39079454194290375,0.31807334348041766,0.41118424745034055,0.3357410316114101,0.4793183490643502,0.38436388141263145,-0.06813410161400968,-0.048622849801221335,False,0.43258442034775635,0.35163089393720937,-0.021400172897415803,-0.015889862325799253,False,0.4451271135403631,0.3515916933744952,-0.03394286609002256,-0.015850661763085083,False,qrc_e,-0.021400172897415803,False,False,1
sine_map_a0.927_s328_v4_observation_noise:79828:800,0.9825740381649671,0.34807719916579005,0.9039593695053834,0.7791947295935572,0.3727924414741072,0.2965403336412704,0.793294079037349,0.661444861858451,-0.4205016375632419,-0.36490452821718056,False,0.7632736819263687,0.6115511903221088,-0.3904812404522615,-0.3150108566808384,False,0.9066523164123582,0.7742963015451131,-0.533859874938251,-0.47775596790384267,False,qrc_e,-0.3904812404522615,False,False,1
sine_map_a0.820_s334_v4_window_length_horizon:79834:800,1.1350993513892701e-12,0.00592054444167105,9.88781971183729e-14,9.88560777871821e-14,1.3871477309530493e-08,1.1078598569875358e-08,5.276793198217431e-07,4.695846231383221e-07,-5.138078425122126e-07,-4.5850602456844675e-07,False,1.1491075393326162e-07,1.1485202514249925e-07,-1.0103927662373112e-07,-1.0377342657262389e-07,False,0.07489864379324979,0.05875366004505556,-0.07489862992177247,-0.05875364896645699,False,qrc_e,-1.0103927662373112e-07,False,False,1
sine_map_a0.960_s336_v4_missing_irregular:79836:800,0.9903512320974709,0.6521078036186596,0.8067063074616581,0.6538947530196912,0.7863610218018856,0.6398194504163904,0.8873239010279196,0.7851779963111482,-0.10096287922603397,-0.14535854589475772,False,0.8632606959317903,0.7444293094264538,-0.07689967412990473,-0.10460985901006337,False,0.9405914833627113,0.8399770420678871,-0.15423046156082565,-0.2001575916514967,False,qrc_e,-0.07689967412990473,False,False,1
sine_map_a0.869_s341_v4_window_length_horizon:79841:800,0.16760329070949204,0.19028946906887786,0.1788730835764686,0.13476325305882111,0.17342911474241646,0.12804330849494036,0.15631004523650807,0.12142686837277489,0.017119069505908385,0.006616440122165473,False,0.25523431525580487,0.18720389435275878,-0.08180520051338841,-0.059160585857818415,False,0.46061333607127536,0.38716196420283233,-0.2871842213288589,-0.25911865570789194,False,qrc_m,0.017119069505908385,True,False,1
sine_map_a0.940_s349_v4_observation_noise:79849:800,0.10128312658128989,0.09950573613455369,0.1037357780448792,0.08151466801017848,0.11854636833235967,0.08976833846043171,0.12096016578263813,0.09652320940391906,-0.0024137974502784626,-0.006754870943487354,False,0.27966869414099954,0.21771993862479527,-0.1611223258086399,-0.12795160016436358,False,0.701770889961164,0.5422322765305693,-0.5832245216288043,-0.4524639380701376,False,qrc_m,-0.0024137974502784626,False,False,1
sine_map_a0.986_s351_v4_quantized_clipped_saturated:79851:800,0.9730120234571091,0.0852166385135636,0.12986559544133056,0.10883580567849313,0.09003259180058633,0.07201264102667716,0.7695893925780568,0.6355531984192491,-0.6795568007774705,-0.5635405573925719,False,0.7399088068002041,0.6002585954144619,-0.6498762149996178,-0.5282459543877848,False,0.8905112875994031,0.7839778771129259,-0.8004786957988168,-0.7119652360862487,False,qrc_e,-0.6498762149996178,False,False,1
sine_map_a0.884_s358_v4_quantized_clipped_saturated:79858:800,0.4650917152894275,0.4704476880098348,0.4663930313730166,0.3861744721853888,0.5299435252871162,0.46271866296005904,0.5008200036921401,0.41363617306187733,0.02912352159497611,0.0490824898981817,False,0.562561578133581,0.474774190151609,-0.032618052846464796,-0.012055527191549953,False,0.550890020963095,0.4687855675539864,-0.020946495675978838,-0.006066904593927391,False,qrc_m,0.02912352159497611,True,False,1
sine_map_a0.982_s359_v4_outlier_spike:79859:800,0.9909973763449117,0.673880229040402,1.066043586793677,0.8029366752700148,0.8781849181744109,0.6488246306601277,0.9912950548944697,0.7314324739069632,-0.11311013672005876,-0.08260784324683546,False,0.8859523230551516,0.6394734135511735,-0.00776740488074068,0.009351217108954257,False,0.931429002529177,0.748797079603857,-0.05324408435476613,-0.09997244894372925,False,qrc_e,-0.00776740488074068,False,False,1
sine_map_a0.857_s362_v4_window_length_horizon:79862:800,8.198714645388453e-12,0.005920539004007946,3.155315049532239e-13,3.0574689866325443e-13,3.6548915599209515e-07,3.44872699916633e-07,9.629730230462035e-05,8.564592992418813e-05,-9.593181314862825e-05,-8.53010572242715e-05,False,6.575237427906453e-05,6.12210065909444e-05,-6.538688512307244e-05,-6.0876133891027766e-05,False,0.40538961056218226,0.3534808196103843,-0.40538924507302626,-0.3534804747376844,False,qrc_e,-6.538688512307244e-05,False,False,1
sine_map_a0.834_s363_v4_observation_noise:79863:800,0.11402578042535105,0.11717012340992043,0.11188936951336956,0.09346867025763426,0.13449384530111497,0.10514490317594449,0.12636708919345016,0.1020022674961424,0.008126756107664806,0.0031426356798020944,False,0.15726569018415265,0.1187076083554516,-0.022771844883037684,-0.013562705179507112,False,0.22735497285514086,0.17651439017373113,-0.0928611275540259,-0.07136948699778664,False,qrc_m,0.008126756107664806,True,False,1
sine_map_a0.809_s368_v4_time_warped:79868:800,0.5375371938662366,0.5184179041014826,0.5194979677311641,0.43418398375049233,0.2807259649702713,0.21887261145772266,0.342131184319856,0.289096866325378,-0.061405219349584705,-0.07022425486765535,False,1.047859657889706,0.873339083020348,-0.7671336929194346,-0.6544664715626254,False,0.8975169910902958,0.7338289704757088,-0.6167910261200245,-0.5149563590179862,False,qrc_m,-0.061405219349584705,False,False,1
sine_map_a0.806_s369_v4_window_length_horizon:79869:800,1.13308777705861e-12,0.005920544441671024,9.892779082146246e-14,9.892403464557942e-14,1.3866482999124697e-08,1.107455659605243e-08,5.276606667313293e-07,4.695595121207417e-07,-5.137941837322046e-07,-4.5848495552468925e-07,False,1.1490410228998053e-07,1.148453957760473e-07,-1.0103761929085583e-07,-1.0377083917999487e-07,False,0.07489864379324881,0.05875366004505558,-0.07489862992676581,-0.05875364897049898,False,qrc_e,-1.0103761929085583e-07,False,False,1
sine_map_a0.786_s372_v4_quantized_clipped_saturated:79872:800,1.1342226211012466e-12,0.005920544441670898,1.013476321111861e-13,1.013469318266289e-13,1.3874004988377254e-08,1.1082482154017656e-08,5.277032237171226e-07,4.696012219021614e-07,-5.138292187287454e-07,-4.5851873974814374e-07,False,1.149116126643732e-07,1.1485290622092454e-07,-1.0103760767599595e-07,-1.0377042406690688e-07,False,0.07489864379324872,0.05875366004505348,-0.07489862991924373,-0.05875364896257133,False,qrc_e,-1.0103760767599595e-07,False,False,1
sine_map_a0.908_s375_v4_time_warped:79875:800,0.9458102208253465,0.6878601392834915,0.6496626335632913,0.4942277496458478,0.5567743983982082,0.42819877317970934,0.6178934134280201,0.47873381286898364,-0.061119015029811874,-0.05053503968927431,False,0.9614219975333707,0.735356774484294,-0.40464759913516246,-0.3071580013045847,False,0.9850443104084605,0.7876096861562036,-0.42826991201025233,-0.3594109129764943,False,qrc_m,-0.061119015029811874,False,False,1
sine_map_a0.862_s377_v4_observation_noise:79877:800,0.12254475469171146,0.11538436268703597,0.11931228153700305,0.09507518171820575,0.14269185972228576,0.11270007312683374,0.14019719908475398,0.11398815367707937,0.002494660637531787,-0.0012880805502456377,False,0.32092851402380623,0.26299743380643675,-0.17823665430152047,-0.15029736067960303,False,0.46826972591293686,0.38595329285752816,-0.3255778661906511,-0.27325321973069444,False,qrc_m,0.002494660637531787,True,False,1
sine_map_a0.797_s382_v4_time_warped:79882:800,0.5170138974664629,0.4920360173724716,0.5310936965736186,0.44479070493045547,0.23763348082066005,0.18711225560137498,0.33587156832660797,0.30805441884206763,-0.09823808750594792,-0.12094216324069265,False,0.9156853946264657,0.7669019793504656,-0.6780519138058057,-0.5797897237490905,False,0.9732877755054782,0.8370444547625348,-0.7356542946848181,-0.6499321991611597,False,qrc_m,-0.09823808750594792,False,False,1
sine_map_a0.848_s390_v4_window_length_horizon:79890:800,1.0074243870152106e-11,0.005920540066421091,3.1627499803121783e-13,3.0995253194556444e-13,2.987355379026628e-07,2.7376451458496747e-07,0.00011539912510308613,9.980432160967744e-05,-0.00011510038956518346,-9.953055709509247e-05,False,2.3884565422181074e-06,2.127690588381222e-06,-2.0897210043154444e-06,-1.8539260737962548e-06,False,0.3587805076833453,0.3082951816806132,-0.3587802089478074,-0.30829490791609865,False,qrc_e,-2.0897210043154444e-06,False,False,1
sine_map_a0.943_s391_v4_observation_noise:79891:800,0.10463124533533048,0.0980149979102988,0.1106673413197516,0.08982430771582751,0.10061083392085383,0.07795245457332542,0.11243062073640868,0.0897457708426856,-0.011819786815554845,-0.011793316269360185,False,0.30758692545562,0.2453696036922553,-0.20697609153476615,-0.16741714911892988,False,0.6659672153716479,0.5527149338782114,-0.5653563814507941,-0.4747624793048859,False,qrc_m,-0.011819786815554845,False,False,1
sine_map_a0.947_s405_v4_observation_noise:79905:800,0.13032971692990086,0.1308731111614047,0.1290915581149648,0.10727303200373811,0.13374511006844075,0.11053592298366004,0.1941365787972818,0.1590293215090281,-0.06039146872884105,-0.04849339852536806,False,0.3746629139770054,0.2821925513426235,-0.24091780390856465,-0.17165662835896345,False,0.7456433920039652,0.5892056021980785,-0.6118982819355245,-0.47866967921441844,False,qrc_m,-0.06039146872884105,False,False,1
