dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k1.47_s155_v4_time_warped:80155:800,0.7855741128327423,0.7734721226469776,0.850515106826749,0.7475654416941405,0.5801887325512614,0.4893394938268946,0.7024355283732707,0.5913263581352238,-0.12224679582200937,-0.1019868643083292,False,0.8446248257635478,0.7076896428539607,-0.26443609321228645,-0.21835014902706612,False,0.8343538409766859,0.7104460758423509,-0.2541651084254245,-0.22110658201545624,False,qrc_m,-0.12224679582200937,False,False,1
circle_map_k0.60_s156_v4_window_length_horizon:80156:800,0.4106556011247226,0.03616674496898418,0.17190042500145938,0.032831114648110275,0.23556584101581635,0.12045701453697516,0.2843571700891182,0.1180302113682383,-0.04879132907330186,0.002426803168736863,False,0.4912296664696614,0.37147870138402417,-0.25566382545384503,-0.251021686847049,False,0.8563682908659446,0.6821964739577835,-0.6208024498501282,-0.5617394594208083,False,qrc_m,-0.04879132907330186,False,False,1
circle_map_k1.62_s163_v4_window_length_horizon:80163:800,0.24875580163063962,0.28162134104903197,0.26495026597089455,0.20144041636557783,0.2522729194959538,0.19232329476935117,0.2622261322851502,0.20374345270741034,-0.009953212789196364,-0.011420157938059172,False,0.47876097892504327,0.3908068795948531,-0.22648805942908945,-0.19848358482550194,False,0.6999308890863515,0.5557495432199151,-0.44765796959039766,-0.3634262484505639,False,qrc_m,-0.009953212789196364,False,False,1
circle_map_k1.00_s165_v4_missing_irregular:80165:800,0.6115770910256557,0.4299776566662537,0.5665335118037318,0.31833537440044307,0.7363779703424865,0.5109380504513261,0.6916029553857559,0.48483233161870126,0.04477501495673064,0.026105718832624858,False,0.8187999164195591,0.6462560013182315,-0.08242194607707254,-0.13531795086690535,False,0.9377043070584067,0.7605275803011264,-0.20132633671592015,-0.24958952984980032,False,qrc_m,0.04477501495673064,True,False,1
circle_map_k1.09_s170_v4_window_length_horizon:80170:800,2.243921653177978e-12,0.005920818297952388,1.848362818000729e-13,1.5609251951124437e-13,7.51004897802983e-08,6.249977342905282e-08,2.129446364647916e-05,2.1066406080012736e-05,-2.1219363156698863e-05,-2.1003906306583684e-05,False,6.477803920653537e-08,5.625148525123705e-08,1.0322450573762922e-08,6.24828817781577e-09,False,0.6434270697680872,0.5066245920322078,-0.6434269946675973,-0.5066245295324343,False,qrc_e,1.0322450573762922e-08,True,False,1
circle_map_k1.12_s171_v4_observation_noise:80171:800,0.6509663363700002,0.35716238801608324,0.4105635845146398,0.27380360430227796,0.46331006970282673,0.34728759905950346,0.4353658159107896,0.3303990316843722,0.027944253792037133,0.01688856737513128,False,0.7539272564930132,0.5870364380625156,-0.29061718679018644,-0.23974883900301214,False,0.8295573513485439,0.6691597941561334,-0.3662472816457172,-0.3218721950966299,False,qrc_m,0.027944253792037133,True,False,1
circle_map_k0.45_s174_v4_outlier_spike:80174:800,0.5871664167807293,0.5136824731732172,2.0,2.0,1.1873453685774005,0.7882528240108577,0.6583020223516473,0.31448353772250476,0.5290433462257532,0.47376928628835296,True,0.8154924867621776,0.605666619134869,0.3718528818152229,0.18258620487598876,True,0.9120295919508228,0.694658264127259,0.2753157766265777,0.09359455988359877,True,qrc_m,0.5290433462257532,True,True,1
circle_map_k0.34_s181_v4_outlier_spike:80181:800,0.7884172641220136,0.6738878413529938,0.7879385516500523,0.3642770157908071,1.2808845799183393,0.6369792746951933,0.7368860579079939,0.34209944956946775,0.5439985220103454,0.2948798251257256,True,0.7955676647905141,0.4490584439773103,0.48531691512782515,0.18792083071788301,True,0.9035084753528042,0.5713637196719765,0.37737610456553505,0.06561555502321681,True,qrc_m,0.5439985220103454,True,True,1
circle_map_k0.51_s190_v4_time_warped:80190:800,0.8623644679536735,0.8422331338330619,0.6270771667499416,0.5052765876426885,0.7162513697857762,0.5633794946804391,0.7470368832506575,0.5957381302432853,-0.030785513464881342,-0.03235863556284613,False,0.9272344309681751,0.7720572408212539,-0.21098306118239896,-0.2086777461408148,False,0.9397762098690446,0.7683650993622163,-0.22352484008326845,-0.20498560468177718,False,qrc_m,-0.030785513464881342,False,False,1
circle_map_k0.35_s191_v4_window_length_horizon:80191:800,0.48677704588617365,0.031027738600490917,0.14732521072669263,0.039046539401754156,0.20785312377567533,0.09154991077929688,0.1833608050514392,0.07665176945345946,0.02449231872423613,0.014898141325837416,False,0.5315243727455944,0.39138943108590085,-0.32367124896991906,-0.299839520306604,False,0.9180969315078178,0.7285085675853042,-0.7102438077321425,-0.6369586568060074,False,qrc_m,0.02449231872423613,True,False,1
circle_map_k1.59_s194_v4_quantized_clipped_saturated:80194:800,1.132387981698458e-12,0.0059205444416709765,1.0261813220723606e-13,1.0261769609015036e-13,1.317267902258928e-08,1.0165957291155098e-08,7.779270646371549e-07,7.436905155743873e-07,-7.647543856145657e-07,-7.335245582832322e-07,False,1.8784279459233357e-07,1.6484252327118565e-07,-1.7467011556974428e-07,-1.5467656598003055e-07,False,0.15751447447987715,0.10591170080450793,-0.15751446130719812,-0.10591169063855065,False,qrc_e,-1.7467011556974428e-07,False,False,1
circle_map_k1.03_s195_v4_outlier_spike:80195:800,0.7599617729474446,0.8009347159150557,0.8453361727027146,0.34016780004164243,1.013121036784257,0.7015771520587989,0.8475024357089942,0.3820501993641873,0.16561860107526272,0.31952695269461157,True,0.7956587886560766,0.3197614542488999,0.21746224812818027,0.381815697809899,True,0.8750999224007617,0.5668616220440712,0.13802111438349518,0.1347155300147277,True,qrc_e,0.21746224812818027,True,True,1
circle_map_k0.88_s197_v4_time_warped:80197:800,0.8942009088052388,0.8717354185580941,0.7371938574582266,0.6084107535396945,0.6759024033241735,0.5232555709716317,0.8227754858683326,0.692152029778752,-0.1468730825441591,-0.16889645880712034,False,0.987940113984749,0.7858985196462897,-0.3120377106605755,-0.262642948674658,False,0.9607855891866536,0.785253878785074,-0.28488318586248007,-0.26199830781344235,False,qrc_m,-0.1468730825441591,False,False,1
circle_map_k1.15_s205_v4_window_length_horizon:80205:800,1.1324118922856289e-12,0.00592054444167103,9.754010737054876e-14,9.754001902696436e-14,1.3889683551675939e-08,1.1087656868233804e-08,5.276572247169152e-07,4.6955018390025525e-07,-5.137675411652392e-07,-4.5846252703202144e-07,False,1.1490977655530566e-07,1.1485101879884911e-07,-1.0102009300362973e-07,-1.037633619306153e-07,False,0.0748986437932484,0.05875366004505517,-0.07489862990356484,-0.0587536489573983,False,qrc_e,-1.0102009300362973e-07,False,False,1
circle_map_k0.98_s208_v4_quantized_clipped_saturated:80208:800,2.463613212438495e-11,0.010946624092199783,1.3586176126359734e-12,6.947500915604172e-13,1.829471499021243e-05,1.5591265206356086e-05,6.980953746366965e-05,5.6766301071055116e-05,-5.1514822473457215e-05,-4.1175035864699026e-05,False,0.00036185554618419917,0.0003163360480849107,-0.00034356083119398676,-0.0003007447828785546,False,0.8131125335321733,0.6798637615307941,-0.813094238817183,-0.6798481702655877,False,qrc_m,-5.1514822473457215e-05,False,False,1
circle_map_k0.48_s223_v4_outlier_spike:80223:800,0.7334677773515156,0.6272199281363714,0.7706589901438261,0.3259746510166159,1.2387737220983874,0.6840433126592411,0.69749365885044,0.27982797930618947,0.5412800632479474,0.40421533335305165,True,0.8462864853672446,0.4954852100315483,0.39248723673114283,0.18855810262769285,True,0.9404808849785562,0.6208982993671158,0.29829283711983123,0.0631450132921253,True,qrc_m,0.5412800632479474,True,True,1
circle_map_k0.75_s227_v4_observation_noise:80227:800,0.4603307305533689,0.432412972177478,0.4157166798427654,0.25025036023494907,0.6576140712320457,0.49167491949783265,0.5436448193213905,0.36491616138761523,0.11396925191065521,0.12675875811021742,True,0.8484544300531879,0.6164641273035858,-0.19084035882114214,-0.12478920780575314,False,0.8479419312810157,0.6825817350457093,-0.19032786004896995,-0.19090681554787664,False,qrc_m,0.11396925191065521,True,True,1
circle_map_k1.65_s234_v4_observation_noise:80234:800,0.9146026711604734,0.7217482367045304,0.8265297501185628,0.5638624004510169,0.9675607575723496,0.6459192603686855,0.8872539754558575,0.6381630981346718,0.08030678211649211,0.007756162234013764,True,0.8736172211971823,0.6506741405911177,0.09394353637516728,-0.004754880222432201,True,0.979877954406229,0.7094623840405332,-0.01231719683387944,-0.06354312367184767,False,qrc_e,0.09394353637516728,True,True,1
circle_map_k0.56_s240_v4_window_length_horizon:80240:800,0.47602636512302615,0.03219340161074977,0.1888639927901885,0.0409381645244111,0.2959717217833457,0.14133580963560485,0.3202584817552627,0.1264234450867925,-0.024286759971917038,0.01491236454881234,False,0.5766976170553988,0.41691254690796864,-0.2807258952720531,-0.27557673727236376,False,0.9786977323923237,0.7387566953682992,-0.6827260106089781,-0.5974208857326944,False,qrc_m,-0.024286759971917038,False,False,1
circle_map_k1.08_s243_v4_quantized_clipped_saturated:80243:800,7.576336522707377e-12,0.008390089722297156,5.552742793664154e-13,4.0369340798523173e-13,2.51924638447462e-07,2.1039693703798642e-07,3.4253915200601372e-06,2.485351860342143e-06,-3.1734668816126753e-06,-2.2749549233041567e-06,False,9.09418333514604e-07,7.990255268426085e-07,-6.57493695067142e-07,-5.886285898046221e-07,False,0.8482253750968216,0.6581405427499939,-0.8482251231721831,-0.6581403323530569,False,qrc_e,-6.57493695067142e-07,False,False,1
circle_map_k0.54_s244_v4_outlier_spike:80244:800,0.8619857314184581,0.7602867800067974,0.9860398161970121,0.41476726898883487,0.9053013673847294,0.5967604624472286,0.8232194854021343,0.3361976562876594,0.08208188198259514,0.26056280615956917,True,0.8709480978998534,0.4762470826015052,0.03435326948487605,0.12051337984572336,False,0.9133972058627399,0.5735202276728719,-0.008095838478010431,0.02324023477435666,False,qrc_m,0.08208188198259514,True,True,1
circle_map_k1.22_s253_v4_time_warped:80253:800,0.5668135520600454,0.520552510611504,0.35527362220911196,0.28308408340620816,0.29622427977785065,0.23807474390647426,0.5059605084628034,0.4067969967670342,-0.20973622868495273,-0.16872225286055992,False,0.8049188758949871,0.6664829009806432,-0.5086945961171365,-0.42840815707416896,False,0.944777073413763,0.8032811600201031,-0.6485527936359123,-0.5652064161136288,False,qrc_m,-0.20973622868495273,False,False,1
circle_map_k0.66_s254_v4_window_length_horizon:80254:800,0.3871475118406821,0.03285791301501383,0.12098599317876427,0.017644149089467306,0.32507031789695756,0.168955571161031,0.3190132880678426,0.16421906111648646,0.006057029829114935,0.004736510044544534,False,0.44302473460984687,0.3404299313245177,-0.11795441671288931,-0.17147436016348672,False,0.8968142976281994,0.7135485805048452,-0.5717439797312418,-0.5445930093438142,False,qrc_m,0.006057029829114935,True,False,1
circle_map_k1.46_s258_v4_outlier_spike:80258:800,0.9940389246681779,0.8116450735388124,1.147565570942261,0.7664647481379266,1.0019997584837488,0.6661904885632713,0.9825534101225041,0.5947635070244341,0.019446348361244703,0.0714269815388372,False,1.0413126959191485,0.637624876810572,-0.039312937435399764,0.028565611752699338,False,1.0041421542186655,0.6505292990868891,-0.002142395734916702,0.015661189476382287,False,qrc_m,0.019446348361244703,True,False,1
circle_map_k0.46_s267_v4_time_warped:80267:800,0.7339774938588823,0.6801438861387056,0.6564933181679387,0.5351173411269703,0.5096912600614347,0.3817552141689494,0.6890334466917382,0.5103148497998865,-0.17934218663030344,-0.12855963563093709,False,0.7949310464903668,0.6271577851423704,-0.2852397864289321,-0.245402570973421,False,0.884058652394446,0.7210704950647484,-0.3743673923330113,-0.339315280895799,False,qrc_m,-0.17934218663030344,False,False,1
circle_map_k1.26_s271_v4_quantized_clipped_saturated:80271:800,3.5296790136476697e-12,0.007411118081343003,3.0482485676782787e-13,2.336199706948134e-13,3.584153693090029e-07,2.7416757448146757e-07,1.6688495943978468e-07,1.2099167932351346e-07,1.9153040986921822e-07,1.531758951579541e-07,False,0.0005677920491023122,0.0005090958138217015,-0.0005674336337330031,-0.00050882164624722,False,0.8159716158621677,0.6425050748831129,-0.8159712574467984,-0.6425048007155384,False,qrc_m,1.9153040986921822e-07,True,False,1
circle_map_k1.13_s276_v4_observation_noise:80276:800,0.1479495533892457,0.13232028617330183,0.15162068926325328,0.11919610555627357,0.20790701270965875,0.15640982156147967,0.14092000518085046,0.11149066873246198,0.06698700752880829,0.04491915282901769,True,0.7661486091151288,0.6062768635860839,-0.5582415964054701,-0.44986704202460426,False,0.8034212308637299,0.6468626001181481,-0.5955142181540711,-0.49045277855666847,False,qrc_m,0.06698700752880829,True,True,1
circle_map_k1.51_s280_v4_downsampled_aliased:80280:800,0.0722898233433149,0.07222315297470537,0.0722898233433197,0.00602415196579021,0.07229132092290881,0.006047716735333246,0.07228546533872518,0.006062281238086497,5.8555841836310796e-06,-1.4564502753250386e-05,False,0.07228988051181372,0.006027756594295372,1.440411095093852e-06,1.9960141037874378e-05,False,0.8542620295261629,0.6955413976416464,-0.7819707086032541,-0.6894936809063131,False,qrc_m,5.8555841836310796e-06,True,False,1
circle_map_k1.49_s289_v4_window_length_horizon:80289:800,2.7149729944890336e-11,0.005920545703738732,3.532107660513592e-13,3.515660525895042e-13,6.925702715427789e-07,6.540831082712893e-07,0.00015108566245782714,0.00013436115860030812,-0.00015039309218628437,-0.00013370707549203683,False,3.169033673913206e-07,2.4907691053367466e-07,3.756669041514583e-07,4.050061977376147e-07,False,0.1617637368032781,0.13131342890695274,-0.16176304423300655,-0.13131277482384449,False,qrc_e,3.756669041514583e-07,True,False,1
circle_map_k1.29_s290_v4_observation_noise:80290:800,0.13615049354792996,0.12963756967479,0.13505879854858727,0.11247300504327871,0.14272933405690857,0.11369070043832535,0.13546390694107074,0.11030128741708596,0.00726542711583783,0.003389413021239393,False,0.17661021315120634,0.13942486462045242,-0.03388087909429777,-0.025734164182127067,False,0.17897658831751365,0.14295415247045842,-0.03624725426060507,-0.02926345203213307,False,qrc_m,0.00726542711583783,True,False,1
circle_map_k0.40_s291_v4_missing_irregular:80291:800,0.6529365078975199,0.651953737525844,0.681140973874554,0.4510194500348162,0.8145828597765987,0.6173094464040713,0.8032906941731025,0.6029761311976681,0.011292165603496218,0.01433331520640313,False,0.9042516063724069,0.766118285326401,-0.08966874659580815,-0.14880883892232977,False,0.9687926715471278,0.7554140855152982,-0.15420981177052906,-0.13810463911122695,False,qrc_m,0.011292165603496218,True,False,1
circle_map_k1.26_s299_v4_quantized_clipped_saturated:80299:800,2.2480853898843414e-12,0.00592095525723695,1.8536715373566212e-13,1.663791908890855e-13,7.805740360461948e-08,6.387451952208808e-08,0.0009259759050490414,0.0007105438463238134,-0.0009258978476454368,-0.0007104799718042913,False,1.7192956955852503e-07,1.24162004239858e-07,-9.387216595390555e-08,-6.028748471776993e-08,False,0.6891417249614114,0.576952530881777,-0.6891416469040077,-0.5769524670072574,False,qrc_e,-9.387216595390555e-08,False,False,1
circle_map_k1.58_s300_v4_outlier_spike:80300:800,0.9687776058226902,0.7460400002370692,0.9767439069093379,0.6368883497168066,0.940167281785403,0.6574606208653967,0.932040996973731,0.6131286745026706,0.008126284811671991,0.04433194636272608,False,0.9991726848349208,0.6289950421738635,-0.059005403049517846,0.02846557869153321,False,1.0101152252790029,0.7025015867668758,-0.0699479434935999,-0.0450409659014791,False,qrc_m,0.008126284811671991,True,False,1
circle_map_k0.52_s303_v4_window_length_horizon:80303:800,0.49653706755263605,0.03457559037013176,0.23026905772812756,0.052216625007030414,0.27716413116943067,0.13536053769742162,0.26839163597108107,0.0958498687723213,0.008772495198349606,0.03951066892510033,False,0.5636916259240048,0.44127824932302795,-0.2865274947545741,-0.3059177116256063,False,0.8882173012150338,0.6727522105868333,-0.6110531700456032,-0.5373916728894117,False,qrc_m,0.008772495198349606,True,False,1
circle_map_k1.61_s305_v4_missing_irregular:80305:800,0.3811041737718821,0.371762172343416,0.4007796601707403,0.24462817980651122,0.43614686461968566,0.28695059585496124,0.4756837934565723,0.33630398416872676,-0.03953692883688664,-0.04935338831376551,False,0.6203027697419308,0.4822153397944178,-0.1841559051222451,-0.19526474393945653,False,0.8009514764191287,0.6646225733563537,-0.364804611799443,-0.3776719775013924,False,qrc_m,-0.03953692883688664,False,False,1
circle_map_k0.38_s307_v4_outlier_spike:80307:800,0.8694612637386712,0.8111167360498329,0.9883531263146986,0.5562505048424917,0.9723723950327672,0.6037194923005268,0.8625088507447967,0.4381352835586781,0.10986354428797052,0.1655842087418487,True,0.89780299097506,0.4915248115572809,0.07456940405770718,0.1121946807432459,True,0.9766808900901068,0.5860022933858138,-0.004308495057339656,0.017717198914713017,False,qrc_m,0.10986354428797052,True,True,1
circle_map_k0.57_s310_v4_window_length_horizon:80310:800,0.48533236748319325,0.03241816730084465,0.07680137460727834,0.019389519139274992,0.18269574153205245,0.0960347599352219,0.09133775343842686,0.04461748238129148,0.0913579880936256,0.05141727755393042,True,0.3770004967676477,0.2977400218039964,-0.19430475523559523,-0.2017052618687745,False,0.8616072210945241,0.6681795609882754,-0.6789114795624717,-0.5721448010530534,False,qrc_m,0.0913579880936256,True,True,1
circle_map_k1.55_s311_v4_observation_noise:80311:800,0.7328646901499022,0.4542768581838607,0.5749631004771872,0.3939796376225762,0.7432596672773153,0.5418295462123575,0.7150251865706713,0.5103811228199847,0.028234480706644027,0.03144842339237275,False,0.9288704219365762,0.7083752221175147,-0.1856107546592609,-0.16654567590515723,False,1.021708145300781,0.8015845085773226,-0.27844847802346573,-0.2597549623649651,False,qrc_m,0.028234480706644027,True,False,1
circle_map_k1.58_s313_v4_quantized_clipped_saturated:80313:800,0.9577950606804987,0.6467788538343914,0.8808006447237223,0.5461294523791681,0.792315091142097,0.5168828624369842,0.9393745866046458,0.6496261287008508,-0.14705949546254882,-0.13274326626386657,False,0.9120441816032409,0.6559105933728664,-0.11972909046114388,-0.13902773093588217,False,1.0060906370426608,0.7566622090286416,-0.2137755459005638,-0.23977934659165734,False,qrc_e,-0.11972909046114388,False,False,1
circle_map_k1.26_s315_v4_downsampled_aliased:80315:800,1.0034662148993578,1.0034662148993578,1.0034662148993578,0.08333333333333331,1.0034662148993578,0.08333333333333331,1.0034662148993578,0.08333333333333331,0.0,0.0,False,1.0034662148993578,0.08333333333333331,0.0,0.0,False,1.0034662148993578,0.08333333333333331,0.0,0.0,False,qrc_m,0.0,False,False,1
circle_map_k0.59_s317_v4_window_length_horizon:80317:800,0.3892180206792524,0.032699181565105734,0.09651303456487144,0.025310159816690086,0.24857719382899315,0.1302243863824771,0.30953245254361944,0.16114415053454373,-0.06095525871462629,-0.030919764152066626,False,0.6556505751627814,0.5161554270176364,-0.40707338133378823,-0.38593104063515926,False,0.8716816989118314,0.6530960808674663,-0.6231045050828383,-0.5228716944849892,False,qrc_m,-0.06095525871462629,False,False,1
circle_map_k0.49_s319_v4_missing_irregular:80319:800,0.726125169850687,0.5654972836083988,0.7426493204306419,0.5291654312693503,0.8106557244707614,0.6561630032126704,0.7940394805376635,0.619114582082148,0.016616243933097907,0.037048421130522424,False,0.9309602147755166,0.7485804812056478,-0.12030449030475521,-0.09241747799297739,False,0.9553127390159958,0.7815005589278826,-0.14465701454523439,-0.1253375557152122,False,qrc_m,0.016616243933097907,True,False,1
