dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_multiscale_p144_31_672:63672:800,0.8926674830612003,0.8290184075569146,2.0,1.5320741794928148,0.9014223712475691,0.7540807878540288,1.019621343701353,0.8405116348437213,-0.11819897245378397,-0.0864308469896925,False,1.059415758263064,0.8579404151175899,-0.1579933870154948,-0.10385962726356113,False,1.0023043273781072,0.8723889928608299,-0.10088195613053808,-0.11830820500680117,False,qrc_d,-0.10088195613053808,False,False,1
v4_multiscale_p463_13_674:63674:800,0.9860561713784395,1.0356815732290783,0.9767001378378285,0.5168536164560366,0.9905497413673445,0.594341359131559,1.1025497959001398,0.6929626318888534,-0.11200005453279527,-0.09862127275729438,False,1.2204246565436547,0.7744005842414895,-0.2298749151763102,-0.18005922510993044,False,1.0954877828311427,0.6956121143436982,-0.10493804146379815,-0.10127075521213913,False,qrc_d,-0.10493804146379815,False,False,1
v4_multiscale_p447_21_685:63685:800,1.0303600621328608,1.1171598617542144,1.0061504018558143,0.6184836212412405,1.0069470754194088,0.6152547806325547,1.1872158629965563,0.7845354163078891,-0.1802687875771476,-0.16928063567533447,False,1.2567115518271221,0.8734501636019532,-0.24976447640771338,-0.2581953829693985,False,1.186431103986014,0.8257082411030955,-0.17948402856660528,-0.2104534604705408,False,qrc_d,-0.17948402856660528,False,False,1
v4_multiscale_p104_39_691:63691:800,0.8916719246169391,0.9083897063974853,0.8647609283471202,0.6793702944317233,0.824752572732923,0.6810492220797819,0.9639331268492908,0.8217141750236497,-0.13918055411636776,-0.14066495294386783,False,1.0964050694625367,0.8903528079560273,-0.27165249672961367,-0.20930358587624542,False,1.0316790931678999,0.9005228455599007,-0.20692652043497684,-0.21947362348011878,False,qrc_m,-0.13918055411636776,False,False,1
v4_multiscale_p224_40_696:63696:800,1.016541786074784,1.0054044212709097,1.128271882080124,0.8157225565625199,0.8892673662382212,0.5916015181390218,1.207181589902441,0.8824824137521745,-0.31791422366421973,-0.29088089561315267,False,1.1323554524149422,0.8097168783200573,-0.24308808617672095,-0.2181153601810355,False,1.0257059486318694,0.7213964427828982,-0.13643858239364814,-0.12979492464387632,False,qrc_d,-0.13643858239364814,False,False,1
v4_multiscale_p198_30_699:63699:800,0.7747887848516988,0.9647207577016627,0.9091907752788841,0.6487846474002218,0.7820851687737597,0.5443358602751895,1.1109921934707259,0.9252695233559945,-0.3289070246969662,-0.380933663080805,False,1.5984518037034037,1.1667871729190122,-0.816366634929644,-0.6224513126438227,False,1.08636390803364,0.7922080273183573,-0.30427873925988036,-0.24787216704316772,False,qrc_d,-0.30427873925988036,False,False,1
v4_multiscale_p413_46_703:63703:800,0.9144322320418484,0.8706788306391032,0.7156694338198072,0.46088347607842306,0.7956179843016025,0.5704622072619402,0.9550127290517681,0.6740847215922698,-0.15939474475016568,-0.10362251433032965,False,1.078013126140058,0.8228157240406453,-0.2823951418384556,-0.2523535167787051,False,1.1142442589568393,0.9076729544056884,-0.31862627465523685,-0.3372107471437482,False,qrc_m,-0.15939474475016568,False,False,1
v4_multiscale_p468_37_708:63708:800,0.9827654761811401,0.9729671628610433,0.9439163034779194,0.709459575924732,0.8381869013007128,0.6472454352368792,0.969988778553691,0.6968559296665032,-0.1318018772529782,-0.049610494429624064,False,1.0818775992391665,0.922996113192751,-0.24369069793845366,-0.2757506779558718,False,1.0193723313389238,0.7390954008356437,-0.18118543003821097,-0.09184996559876457,False,qrc_m,-0.1318018772529782,False,False,1
v4_multiscale_p209_46_718:63718:800,0.9739188776176507,0.8904782188874428,0.8706591512651676,0.7246432044040253,0.750934024729458,0.6074799483487496,1.1348234675214095,0.9519278806980375,-0.3838894427919515,-0.34444793234928783,False,1.1484745283008224,0.9079378636817124,-0.3975405035713644,-0.30045791533296273,False,1.2270256313812986,0.9767159634605527,-0.4760916066518406,-0.36923601511180304,False,qrc_m,-0.3838894427919515,False,False,1
v4_multiscale_p259_23_730:63730:800,0.9453076880873771,0.9305524296197366,1.2912365895951552,0.8530041465046672,0.9418859958924535,0.66548321112968,1.1135826350632936,0.9001816160032969,-0.1716966391708401,-0.23469840487361693,False,1.0521310796199188,0.7505082309198001,-0.11024508372746533,-0.08502501979012012,False,1.0640547382353307,0.7315510227661571,-0.12216874234287722,-0.06606781163647713,False,qrc_e,-0.11024508372746533,False,False,1
v4_multiscale_p106_42_743:63743:800,0.8849518939733738,1.2183189165038801,0.8563518875643155,0.6369242897160692,0.619108949519625,0.4742326853588716,1.1764905883002639,0.958031588741303,-0.5573816387806388,-0.4837989033824314,False,1.4527507650751297,1.1431329431464434,-0.8336418155555047,-0.6689002577875718,False,1.2759504315186745,0.9916372375248338,-0.6568414819990495,-0.5174045521659623,False,qrc_m,-0.5573816387806388,False,False,1
v4_multiscale_p390_25_745:63745:800,0.8593255807923118,0.8860373140735894,0.7482904500371534,0.5608161102059159,0.925703972449896,0.7639970661676903,1.1384268101985402,0.9593665743382134,-0.2127228377486442,-0.19536950817052312,False,1.103701479365586,0.9114191768238051,-0.17799750691568994,-0.14742211065611488,False,1.1828764721216312,1.0043398206467562,-0.25717249967173517,-0.24034275447906595,False,qrc_e,-0.17799750691568994,False,False,1
v4_multiscale_p139_36_747:63747:800,1.038912035881695,1.1841495928696684,1.1909859233781284,1.0276080083647694,1.0357597075196436,0.844898207964292,1.251088844345548,1.0598905054169017,-0.21532913682590427,-0.21499229745260962,False,1.0220642335954173,0.7946182066165699,0.01369547392422632,0.05028000134772215,False,1.0549290481979134,0.8557204958586444,-0.01916934067826981,-0.010822287894352356,False,qrc_e,0.01369547392422632,True,False,1
v4_multiscale_p397_17_749:63749:800,0.4904168871457941,0.6834690479936731,0.6404266798487669,0.433630586374431,0.5690393025444415,0.4471295947305711,0.9274547258669378,0.7394218915932429,-0.3584154233224963,-0.2922922968626718,False,1.0665106039739907,0.8586216963273906,-0.4974713014295492,-0.4114921015968195,False,0.9895390696701163,0.815514695919119,-0.42049976712567483,-0.36838510118854784,False,qrc_m,-0.3584154233224963,False,False,1
v4_multiscale_p272_8_752:63752:800,0.4228346041601496,0.508750892530999,0.4486667673312842,0.3054208421896686,0.5626627362984117,0.44008792149191267,0.8544685163890238,0.6921444883974234,-0.2918057800906121,-0.2520565669055107,False,1.0135565461847076,0.8627909380213613,-0.4508938098862959,-0.42270301652944864,False,1.111732257763562,0.9357330980115859,-0.5490695214651503,-0.4956451765196732,False,qrc_m,-0.2918057800906121,False,False,1
v4_multiscale_p285_44_760:63760:800,0.9671304628426818,1.0317709377042654,1.2245658512227833,0.8949108275184962,0.998147484549677,0.7920487193553463,0.9501892320721818,0.8138721053073997,0.0479582524774953,-0.021823385952053465,False,1.1022914639465913,0.8835210473712286,-0.10414397939691422,-0.09147232801588234,False,1.0933453693674642,0.8920306465832101,-0.09519788481778713,-0.09998192722786381,False,qrc_m,0.0479582524774953,True,False,1
v4_multiscale_p172_40_781:63781:800,0.9683287646366469,1.0578550373257387,0.8466916457843738,0.7460324117348186,0.9530412038874134,0.8392014015427496,1.0996174869051107,0.888162784725889,-0.14657628301769732,-0.04896138318313947,False,0.9783336488761573,0.8327901014327196,-0.025292444988743834,0.006411300110029994,False,1.0947754086101684,0.9343081338740635,-0.141734204722755,-0.09510673233131395,False,qrc_e,-0.025292444988743834,False,False,1
v4_multiscale_p444_22_786:63786:800,0.8047961821312003,0.8247504506068039,0.7412766531043712,0.5241180270136777,0.7325704351184275,0.5228485643298252,1.2904918130450966,0.9810751372275045,-0.5579213779266692,-0.4582265728976793,False,1.1890737683620374,0.9538238246646892,-0.4565033332436099,-0.430975260334864,False,1.0608885521983,0.8382368158757797,-0.3283181170798726,-0.3153882515459545,False,qrc_d,-0.3283181170798726,False,False,1
v4_multiscale_p334_16_787:63787:800,0.8624305970228606,0.8603044349490415,0.8757776147337762,0.6151004287573615,0.9018639618789653,0.614950713215812,0.9841363200978882,0.7187859270583364,-0.08227235821892287,-0.10383521384252448,False,0.9780450434264101,0.7347134156198104,-0.07618108154744474,-0.11976270240399844,False,0.9608190626611838,0.7313761564011501,-0.05895510078221844,-0.1164254431853381,False,qrc_d,-0.05895510078221844,False,False,1
v4_multiscale_p247_40_791:63791:800,1.2484175805872457,1.3652093035066246,1.2160884489198633,0.9911642299210055,1.077701403394836,0.8503989929103063,1.777623565142718,1.5846121384218979,-0.6999221617478819,-0.7342131455115916,False,1.315551323464525,1.0049341233825413,-0.23784992006968908,-0.154535130472235,False,1.774680294456117,1.4964270297708195,-0.6969788910612811,-0.6460280368605132,False,qrc_e,-0.23784992006968908,False,False,1
v4_multiscale_p262_32_794:63794:800,0.8772199624953994,0.8761141232307335,0.9816174302361172,0.6570783913021881,0.8955231605717026,0.6126821721283912,1.041062938555724,0.7608719832418328,-0.1455397779840214,-0.14818981111344165,False,1.0685308422260484,0.8003143951679496,-0.17300768165434588,-0.1876322230395584,False,0.9785435627740985,0.7597161350690803,-0.08302040220239593,-0.14703396294068916,False,qrc_d,-0.08302040220239593,False,False,1
v4_multiscale_p174_34_802:63802:800,0.8758370297253119,0.9696517312120213,0.8380583209784541,0.6049800567950898,0.8666773164081154,0.5785204812472414,0.9499191030285121,0.6502776576202067,-0.08324178662039672,-0.0717571763729653,False,1.0686827756383326,0.7665232428659395,-0.20200545923021718,-0.1880027616186981,False,1.0153220448238531,0.734290750041775,-0.14864472841573773,-0.1557702687945336,False,qrc_m,-0.08324178662039672,False,False,1
v4_multiscale_p424_27_831:63831:800,0.800789632465648,0.8405627235894207,1.1360676556061473,0.6957841777556065,0.8465462441861867,0.5446159376500532,1.0069071705460828,0.7926448159703272,-0.16036092635989607,-0.24802887832027398,False,0.9069839405924953,0.717919210364967,-0.06043769640630858,-0.17330327271491375,False,0.9376870513204502,0.7143099996216334,-0.09114080713426342,-0.1696940619715802,False,qrc_e,-0.06043769640630858,False,False,1
v4_multiscale_p480_28_832:63832:800,1.0143524065373406,0.9431446444556014,0.9335844707409002,0.6874787865978562,0.949903213241573,0.7487783063630328,0.9247731260013344,0.7379679976074583,0.025130087240238574,0.010810308755574427,False,1.0154069747770433,0.7098726728034336,-0.06550376153547033,0.038905633559599195,False,1.0659498545111885,0.7765933194437398,-0.1160466412696155,-0.027815013080706996,False,qrc_m,0.025130087240238574,True,False,1
v4_multiscale_p183_28_835:63835:800,0.9393714692953468,0.8660213074613503,0.8954940319012715,0.6319558226611481,0.9112381389711091,0.6700013967761752,1.161918587557796,0.9302252308712804,-0.2506804485866869,-0.2602238340951052,False,1.3100628197683306,1.0341248524373383,-0.39882468079722155,-0.3641234556611631,False,1.2912321544689915,1.0263505684538536,-0.3799940154978825,-0.35634917167767843,False,qrc_m,-0.2506804485866869,False,False,1
v4_multiscale_p475_37_839:63839:800,1.7534003313833628,2.0,1.7249871250244042,1.6295719654818843,1.5600109263499928,1.4878340255849465,2.0,2.0,-0.43998907365000717,-0.5121659744150535,False,2.0,2.0,-0.43998907365000717,-0.5121659744150535,False,2.0,1.803573099190472,-0.43998907365000717,-0.31573907360552544,False,qrc_m,-0.43998907365000717,False,False,1
v4_multiscale_p476_34_841:63841:800,0.42343115591528546,0.7417814899015818,0.5058749549548562,0.4137751494468654,0.5049711693657344,0.40960563277207385,0.5390417710615584,0.4372436279324387,-0.03407060169582399,-0.02763799516036486,False,1.516644909262295,1.2534680037496029,-1.0116737398965605,-0.843862370977529,False,0.9872648816336799,0.7823487958083822,-0.4822937122679455,-0.3727431630363084,False,qrc_m,-0.03407060169582399,False,False,1
v4_multiscale_p341_48_842:63842:800,1.014056437222034,1.1820692577372787,0.8788061048233652,0.6683203056298095,0.8809968368188372,0.6367872545749834,1.2285859259932792,0.8728807319202979,-0.347589089174442,-0.2360934773453145,False,1.1628844262603109,0.8252653064324126,-0.28188758944147363,-0.18847805185742916,False,1.2017738005184464,0.9006982808579981,-0.3207769636996092,-0.26391102628301466,False,qrc_e,-0.28188758944147363,False,False,1
v4_multiscale_p387_23_843:63843:800,0.8016633739845563,1.049057233740553,1.0515583672603113,0.6974444918603818,0.8358944183354505,0.5559224737863159,1.1945764486134811,0.8911939687660035,-0.3586820302780306,-0.33527149497968767,False,1.0489447392726179,0.7268357248030491,-0.21305032093716736,-0.17091325101673327,False,1.2489237158705926,0.9244978551409125,-0.41302929753514206,-0.36857538135459667,False,qrc_e,-0.21305032093716736,False,False,1
v4_multiscale_p185_26_849:63849:800,0.7435580619305812,0.7812220919897767,0.7644494126119842,0.5158016195183392,0.7172047319649619,0.4836911210078331,0.888900114526553,0.7158554304138948,-0.17169538256159111,-0.23216430940606164,False,0.99168706562897,0.7910949518120428,-0.2744823336640081,-0.3074038308042097,False,0.9750268171064084,0.8049120177791348,-0.25782208514144644,-0.32122089677130167,False,qrc_m,-0.17169538256159111,False,False,1
v4_multiscale_p197_37_856:63856:800,0.9742053208800613,0.9851122237285878,1.070028846454475,0.8019946579324272,0.9795925002502561,0.7054941591535178,0.9621569377469894,0.6772025652784626,0.01743556250326672,0.0282915938750552,False,0.9611950214573017,0.7044609397920945,0.01839747879295439,0.0010332193614233098,False,0.9889791358314249,0.7129369293065294,-0.009386635581168812,-0.007442770153011646,False,qrc_e,0.01839747879295439,True,False,1
v4_multiscale_p460_25_864:63864:800,0.9140199010878753,0.9213060814244842,0.8614423454091288,0.6075255983129528,0.9311760589806554,0.6468966423198723,1.1912705733126745,0.8884972362324862,-0.26009451433201913,-0.2416005939126139,False,1.1430735955884346,0.8062390144413031,-0.2118975366077792,-0.15934237212143076,False,1.1285646336538817,0.7745506985364071,-0.19738857467322635,-0.1276540562165348,False,qrc_d,-0.19738857467322635,False,False,1
v4_multiscale_p328_34_871:63871:800,1.1777045527449406,1.006132462789771,2.0,1.3092967254602692,1.9606323145328364,1.0725951291153775,1.086298625610596,0.768789948287411,0.8743336889222404,0.3038051808279665,True,1.0722073535212486,0.7314463180755277,0.8884249610115877,0.34114881103984973,True,1.0901922813189233,0.7580515433433684,0.8704400332139131,0.314543585772009,True,qrc_e,0.8884249610115877,True,True,1
v4_multiscale_p498_20_872:63872:800,1.0019523693030892,0.9976018398632754,0.9210789315893804,0.6228388511746065,0.9964687534956465,0.7089034787121122,0.973512419098635,0.7059086322605588,0.022956334397011502,0.0029948464515534567,False,1.0788588363315936,0.7978767713448901,-0.08239008283594718,-0.08897329263277787,False,1.3245309863594623,0.9635094655975016,-0.32806223286381586,-0.2546059868853894,False,qrc_m,0.022956334397011502,True,False,1
v4_multiscale_p492_43_877:63877:800,0.9507712786684823,1.0637746803199006,1.019143013906404,0.917081249661556,0.9431221890139678,0.7906267199466371,1.002358455537128,0.810682630358933,-0.059236266523160275,-0.02005591041229582,False,0.9930200545641392,0.8548924706391178,-0.049897865550171394,-0.06426575069248064,False,1.1113257735629931,0.9029279770382822,-0.1682035845490253,-0.11230125709164507,False,qrc_e,-0.049897865550171394,False,False,1
v4_multiscale_p428_36_890:63890:800,1.104603770908451,1.1140390444800448,1.1302575441163822,0.883265140786289,1.306089348353569,1.037142988759352,0.9888096703081565,0.7649217028488142,0.31727967804541246,0.27222128591053774,True,1.0814497936023009,0.8184768684429989,0.22463955475126807,0.21866612031635302,True,1.063725817325812,0.8201913826265855,0.24236353102775698,0.21695160613276643,True,qrc_m,0.31727967804541246,True,True,1
v4_multiscale_p511_34_900:63900:800,0.9379911715906991,0.9577889753208977,0.8838875911355658,0.6718665472152391,0.9126431737838597,0.7060430236989843,0.9913286958127773,0.839326968840865,-0.07868552202891754,-0.1332839451418807,False,1.1743562459010213,0.9713089392937666,-0.26171307211716155,-0.2652659155947823,False,1.0551610200186887,0.8659891896007131,-0.142517846234829,-0.15994616590172883,False,qrc_m,-0.07868552202891754,False,False,1
