dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
henon_heiles_E0.122_s662:3362:800,0.014886200861540588,0.5444621575150675,0.0388681947389281,0.032131537098911714,0.13347734999870617,0.11695217783104017,0.45130071308568204,0.34686917952173163,-0.3178233630869759,-0.22991700169069146,False,0.5333314674781245,0.43379325848351624,-0.39985411747941835,-0.31684108065247607,False,0.9923192866123833,0.8302403558010192,-0.8588419366136771,-0.713288177969979,False,qrc_m,-0.3178233630869759,False,False,1
henon_heiles_E0.132_s671:3371:800,0.030749488395957203,0.9696386049566668,0.03072504702530582,0.022880802108125,0.18581075560919952,0.1358041904505794,1.221806728735403,0.9527869581053453,-1.0359959731262036,-0.8169827676547659,False,0.7544422263087533,0.6704529877038796,-0.5686314706995539,-0.5346487972533003,False,1.001326654744131,0.833078996619209,-0.8155158991349316,-0.6972748061686296,False,qrc_e,-0.5686314706995539,False,False,1
henon_heiles_E0.129_s682:3382:800,0.0325439966793443,0.48336470955843847,0.0304465915080783,0.02292522078882812,0.01964094321011337,0.014206878222431532,2.0,1.4484742957097487,-1.9803590567898866,-1.4342674174873171,False,0.677607828973152,0.5665950371809182,-0.6579668857630386,-0.5523881589584867,False,1.000906782968836,0.8177824041222082,-0.9812658397587227,-0.8035755258997767,False,qrc_e,-0.6579668857630386,False,False,1
henon_heiles_E0.155_s686:3386:800,0.09327526546238792,0.8366204031684571,0.22323372913551207,0.18824460598589904,0.2303522460553082,0.2030696629605925,2.0,1.9365585914736307,-1.7696477539446918,-1.7334889285130382,False,1.5922363278210336,1.3420788536424426,-1.3618840817657254,-1.13900919068185,False,1.3412673764341436,1.1457092728197484,-1.1109151303788354,-0.942639609859156,False,qrc_d,-1.1109151303788354,False,False,1
henon_heiles_E0.126_s689:3389:800,0.03179726599991916,1.314627770735029,0.1037575647773169,0.07483357281064378,0.5834041084826314,0.5039670450654057,1.2389399043247935,1.0925606770293004,-0.6555357958421622,-0.5885936319638947,False,0.9996291384227659,0.8747811506496697,-0.41622502994013455,-0.370814105584264,False,1.5059700488736234,1.3292331526851273,-0.922565940390992,-0.8252661076197216,False,qrc_e,-0.41622502994013455,False,False,1
henon_heiles_E0.148_s691:3391:800,0.044440029064227775,1.4378274729937328,0.06679562684638272,0.057216036825078656,0.289198570071863,0.24862343523971656,1.2939298994786703,1.1800683572878268,-1.0047313294068072,-0.9314449220481102,False,1.4761808050594118,1.2222889350134982,-1.186982234987549,-0.9736654997737817,False,1.165164890857212,1.0304894171189947,-0.8759663207853491,-0.7818659818792781,False,qrc_d,-0.8759663207853491,False,False,1
henon_heiles_E0.147_s707:3407:800,0.01510114246491631,0.60958812408346,0.03990233775661651,0.028615436731178348,0.48933128990423524,0.4145843410231805,1.1663451979994404,0.9597848824174476,-0.6770139080952051,-0.5452005413942671,False,0.7921274963935393,0.6840782306332318,-0.30279620648930405,-0.26949388961005133,False,0.8849059567221939,0.7790375068250429,-0.3955746668179586,-0.36445316580186243,False,qrc_e,-0.30279620648930405,False,False,1
henon_heiles_E0.161_s712:3412:800,0.010320915818928134,0.6398647788852655,0.019233302242083573,0.01607440613819022,0.11724088844233488,0.09586236438599743,0.4720405851045477,0.38369260313458187,-0.35479969666221284,-0.28783023874858443,False,0.8300384425878335,0.7544418588826012,-0.7127975541454987,-0.6585794944966037,False,0.9573034475358213,0.7491322297298264,-0.8400625590934865,-0.6532698653438289,False,qrc_m,-0.35479969666221284,False,False,1
henon_heiles_E0.105_s715:3415:800,0.018915192563481543,0.8340004952622959,0.08176436772858417,0.05580105483949505,0.5300844676882274,0.47030370607114347,0.9648629179447188,0.842444217659207,-0.4347784502564914,-0.3721405115880635,False,0.8409034505426563,0.7610919938694305,-0.3108189828544289,-0.290788287798287,False,1.1639839627071367,1.0319983390629137,-0.6338994950189093,-0.5616946329917702,False,qrc_e,-0.3108189828544289,False,False,1
henon_heiles_E0.160_s733:3433:800,0.06069611669631795,0.5260638293608381,0.38778198882068504,0.3632677302072691,0.30797966289347856,0.262333237715645,0.3942448704241291,0.35616995405652885,-0.08626520753065053,-0.09383671634088386,False,0.7065914676561025,0.5750223684893377,-0.3986118047626239,-0.31268913077369276,False,1.1803047659344112,0.988679937266347,-0.8723251030409327,-0.726346699550702,False,qrc_m,-0.08626520753065053,False,False,1
henon_heiles_E0.128_s734:3434:800,0.04529252366678614,0.5935758220749667,0.18448269973868084,0.1721321884210412,0.29205961977734535,0.2643319948565797,1.198107569587903,0.8216723328866594,-0.9060479498105578,-0.5573403380300797,False,1.3387696200872323,1.1106673877605047,-1.046710000309887,-0.846335392903925,False,1.310236297128807,1.041339356587463,-1.0181766773514618,-0.7770073617308833,False,qrc_m,-0.9060479498105578,False,False,1
henon_heiles_E0.124_s748:3448:800,0.01938326039534355,0.9088220314007378,0.04343605550619819,0.035284718651519026,0.15667845097833494,0.12402476939626092,0.8538053813946065,0.7609887645559624,-0.6971269304162715,-0.6369639951597015,False,0.7596016337992779,0.6310046454454028,-0.6029231828209429,-0.5069798760491419,False,0.9668344728119909,0.8792825737208195,-0.8101560218336559,-0.7552578043245586,False,qrc_e,-0.6029231828209429,False,False,1
henon_heiles_E0.105_s759:3459:800,0.01773759050097136,0.33169155885277474,0.034738123793121224,0.029771609614821823,0.05567262250068908,0.0450372504416811,0.3876884668531956,0.2621194219176092,-0.33201584435250653,-0.21708217147592807,False,0.4676173860133444,0.4042053712809243,-0.4119447635126553,-0.3591681208392432,False,0.9444993648559649,0.8224203992632688,-0.8888267423552758,-0.7773831488215878,False,qrc_m,-0.33201584435250653,False,False,1
henon_heiles_E0.151_s765:3465:800,0.033278135903241544,0.9268878447462457,0.0769285290192688,0.06228660285015399,0.764511803339205,0.6773993554069052,0.9381789694350705,0.7639227286810584,-0.17366716609586552,-0.08652337327415316,False,0.9701012057459557,0.8599582112483548,-0.20558940240675072,-0.1825588558414496,False,1.0382644301380723,0.9487724065332,-0.27375262679886736,-0.27137305112629484,False,qrc_m,-0.17366716609586552,False,False,1
henon_heiles_E0.130_s769:3469:800,0.037743655462821345,0.6369902441108197,0.12159772883857899,0.10076537448064089,0.27521447248674497,0.24045805790689442,0.5731187668064184,0.47144121463706057,-0.2979042943196734,-0.23098315673016614,False,1.0635573552575446,0.8018056748607736,-0.7883428827707997,-0.5613476169538791,False,0.900226319666953,0.726773825779806,-0.625011847180208,-0.48631576787291153,False,qrc_m,-0.2979042943196734,False,False,1
henon_heiles_E0.118_s782:3482:800,0.015781078521400795,0.639667177947179,0.036496806941290795,0.027866396198271873,0.18579619738616512,0.13538802654321117,0.5590769511469871,0.4549380077001536,-0.3732807537608219,-0.31954998115694244,False,0.8470303312412706,0.7390158558969561,-0.6612341338551054,-0.6036278293537449,False,1.043191676076502,0.9070162743019676,-0.8573954786903369,-0.7716282477587565,False,qrc_m,-0.3732807537608219,False,False,1
henon_heiles_E0.139_s801:3501:800,0.027462352053432303,2.0,0.04668823843552743,0.04254213445483198,0.5136089846623083,0.42337654584746653,2.0,2.0,-1.4863910153376918,-1.5766234541525335,False,1.00787386745961,0.8792502779869178,-0.49426488279730163,-0.45587373213945126,False,1.4420615153037826,1.1442178380648234,-0.9284525306414743,-0.7208412922173568,False,qrc_e,-0.49426488279730163,False,False,1
henon_heiles_E0.117_s803:3503:800,0.025324319013949124,0.49806182646917635,0.05273880797467629,0.04962031848794841,0.6537808238906676,0.5144950594147244,1.3528619531882178,0.9412916655989062,-0.6990811292975502,-0.4267966061841818,False,1.8799196772630826,1.5414028133975357,-1.2261388533724151,-1.0269077539828113,False,1.3725361438404986,1.2073694809812787,-0.718755319949831,-0.6928744215665543,False,qrc_m,-0.6990811292975502,False,False,1
henon_heiles_E0.124_s809:3509:800,0.0173914440197654,0.4548556950006614,0.056286409319316354,0.0482062869032804,0.17433813588950053,0.11472036295742846,0.6902389720759743,0.5651891781640735,-0.5159008361864738,-0.45046881520664506,False,0.5384693592050613,0.4487212715910482,-0.3641312233155608,-0.33400090863361975,False,1.09906892349275,0.9414149836689746,-0.9247307876032494,-0.8266946207115461,False,qrc_e,-0.3641312233155608,False,False,1
henon_heiles_E0.124_s812:3512:800,0.02074501380894179,0.8202366660127737,0.05441063850283863,0.04804936141135892,0.17076281369234847,0.14207965699146777,0.8635309841086176,0.7213225090972512,-0.6927681704162691,-0.5792428521057834,False,0.797028240137575,0.6910897475045709,-0.6262654264452265,-0.5490100905131031,False,1.0205924719273454,0.9298408646737353,-0.8498296582349969,-0.7877612076822675,False,qrc_e,-0.6262654264452265,False,False,1
henon_heiles_E0.115_s839:3539:800,0.027213739839152082,0.8809320593538892,0.06626055675708349,0.052070419961265664,0.4520283371396295,0.35307597703515525,0.886319255611212,0.7851495490693372,-0.4342909184715826,-0.43207357203418195,False,0.8055769516375263,0.6968446034423134,-0.3535486144978968,-0.3437686264071581,False,1.2619750564939785,1.117437462097382,-0.809946719354349,-0.7643614850622267,False,qrc_e,-0.3535486144978968,False,False,1
henon_heiles_E0.121_s918:3618:800,0.029412890102732406,0.5568681280382032,0.04983989519133865,0.04303283196356305,0.4542679969733976,0.4132962000380878,0.5493250227028864,0.4645682068341931,-0.09505702572948882,-0.051272006796105274,False,1.2754553931916075,1.0049795393353584,-0.8211873962182099,-0.5916833392972707,False,1.0957624714009966,0.9445537788490511,-0.641494474427599,-0.5312575788109632,False,qrc_m,-0.09505702572948882,False,False,1
henon_heiles_E0.141_s926:3626:800,0.043194385010111594,0.969115298685674,0.07336693982030075,0.06393751592422764,0.2872196225837813,0.22596461435457466,0.7886239846178791,0.6389018216562489,-0.5014043620340978,-0.4129372073016742,False,0.57727769960774,0.45217996824036716,-0.2900580770239587,-0.2262153538857925,False,1.2681160711191406,1.0181707865572873,-0.9808964485353593,-0.7922061722027127,False,qrc_e,-0.2900580770239587,False,False,1
henon_heiles_E0.150_s964:3664:800,0.011854814133336028,0.5830434762517198,0.09354163485163772,0.08726943223158003,0.21513754278643157,0.18063399848048728,0.7046528212481857,0.640392292726928,-0.48951527846175413,-0.4597582942464407,False,1.9405401283383592,1.6138927460232977,-1.7254025855519277,-1.4332587475428105,False,1.0891638960906476,0.9037345757541738,-0.874026353304216,-0.7231005772736865,False,qrc_m,-0.48951527846175413,False,False,1
henon_heiles_E0.125_s968:3668:800,0.017477134788248284,0.4623787598358529,0.05705419292128799,0.05114105925416256,0.1541303477017709,0.12606194890634756,0.4775485731886422,0.39768325589884906,-0.32341822548687127,-0.27162130699250153,False,0.6136497049814006,0.5017877772114483,-0.45951935727962967,-0.3757258283051007,False,0.8516139474920208,0.6804162877773194,-0.6974835997902499,-0.5543543388709719,False,qrc_m,-0.32341822548687127,False,False,1
henon_heiles_E0.155_s991:3691:800,0.13545135782881337,1.4327453314794658,0.5067290448350609,0.486471275884908,0.2940085588672045,0.2517660048635795,2.0,2.0,-1.7059914411327954,-1.7482339951364205,False,2.0,2.0,-1.7059914411327954,-1.7482339951364205,False,2.0,1.8618948338642956,-1.7059914411327954,-1.610128829000716,False,qrc_m,-1.7059914411327954,False,False,1
arma22_s005:4005:800,1.017135410887671,0.9956139066101362,1.1311409017397902,0.8951401991579606,1.0332681913588826,0.8388111031680837,0.9926306745588106,0.8178690945230762,0.04063751680007199,0.020942008645007504,False,1.0003224576774263,0.8063083353290603,0.03294573368145626,0.032502767839023394,False,1.0415826098725096,0.8506777579881899,-0.00831441851362702,-0.011866654820106182,False,qrc_m,0.04063751680007199,True,False,1
arma22_s020:4020:800,1.0026807519609418,1.0068064755336386,1.2344549194125345,0.9717402151134495,0.9953996900559627,0.8072106641586362,1.0163262889459368,0.8070506906502398,-0.020926598889974057,0.0001599735083963605,False,1.0343258572383673,0.8318928855812617,-0.0389261671824046,-0.02468222142262555,False,1.0509459223079802,0.8530388324275572,-0.05554623225201749,-0.045828168268921,False,qrc_m,-0.020926598889974057,False,False,1
arma22_s029:4029:800,0.8922131689771857,0.8891043624075154,0.9699907408889392,0.749304178992415,1.069357433218607,0.818958323140676,0.8737724093846623,0.6995133653384781,0.19558502383394483,0.11944495780219788,True,0.9663341770550651,0.7512942165028593,0.10302325616354202,0.06766410663781663,True,0.9407488460177311,0.74267711465224,0.12860858720087598,0.076281208488436,True,qrc_m,0.19558502383394483,True,True,1
arma22_s032:4032:800,1.0086430890529392,1.0381104829720214,1.1631938999644282,0.9226513680055698,0.9888909732149044,0.7874566925596721,1.0503595148128941,0.850544135112889,-0.061468541597989756,-0.06308744255321685,False,1.0125147466765887,0.8106806833337593,-0.023623773461684316,-0.02322399077408721,False,1.0472721169796626,0.8332875498265595,-0.058381143764758225,-0.045830857266887404,False,qrc_e,-0.023623773461684316,False,False,1
arma22_s039:4039:800,0.9659747417465937,0.9800018368723239,1.074925116187614,0.8827690558118124,0.98416236449422,0.7888448140819125,0.9861421064620209,0.7814872165415682,-0.00197974196780093,0.007357597540344374,False,0.977441142459815,0.763670800512022,0.006721222034405061,0.025174013569890574,False,1.0178902699551537,0.8183566282844777,-0.03372790546093374,-0.029511814202565212,False,qrc_e,0.006721222034405061,True,False,1
arma22_s040:4040:800,1.010837790581157,1.0302414638209891,1.0304141298681657,0.8248339611566683,1.0469908421036243,0.8387090088223108,1.059697130112501,0.8313558315049089,-0.012706288008876854,0.007353177317401927,False,1.1368616270550478,0.9107672838550102,-0.08987078495142353,-0.07205827503269935,False,1.0988314971996598,0.873362274234075,-0.051840655096035526,-0.03465326541176417,False,qrc_m,-0.012706288008876854,False,False,1
arma22_s041:4041:800,1.0192470235896796,1.0189503399326814,1.1235336632366362,0.8992969324960458,1.0052454277732314,0.7910913452958988,1.019215156568969,0.8027195297424429,-0.013969728795737657,-0.01162818444654412,False,1.0298765075744767,0.8208672938055277,-0.024631079801245237,-0.029775948509628947,False,1.0211272604870387,0.7870277035406622,-0.015881832713807276,0.004063641755236547,False,qrc_m,-0.013969728795737657,False,False,1
arma22_s048:4048:800,0.961758801172035,1.0060757087231593,1.2040658385430003,0.9683806105084886,1.0333462827613944,0.8421223947085547,1.0304339421896824,0.8544030302862339,0.002912340571711969,-0.012280635577679222,False,1.0273697678230282,0.8246541219898337,0.005976514938366151,0.01746827271872098,False,1.0721316036402087,0.8716698489887843,-0.038785320878814256,-0.029547454280229646,False,qrc_e,0.005976514938366151,True,False,1
arma22_s053:4053:800,0.9813685879834636,1.0162024446549642,0.9826293786168206,0.7740551626175193,0.9842827881735234,0.7722337147540133,0.9893171649781333,0.7741097536651776,-0.00503437680460983,-0.0018760389111643905,False,1.0765756864732396,0.8789801913102314,-0.09229289829971621,-0.10674647655621816,False,1.0587707866936076,0.8342455069195316,-0.07448799852008414,-0.06201179216551833,False,qrc_m,-0.00503437680460983,False,False,1
arma22_s063:4063:800,0.4628924209101746,0.5171374722401546,0.5212223389848406,0.4061740353694526,0.48461274918442976,0.38131965330734485,0.6714026872705333,0.522070301197648,-0.18678993808610356,-0.14075064789030312,False,0.6703862490149674,0.5173607593877527,-0.1857734998305376,-0.13604110608040787,False,0.8493841410905648,0.6944200677485383,-0.36477139190613506,-0.3131004144411934,False,qrc_e,-0.1857734998305376,False,False,1
