dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.239_b0.533_s375_v4_quantized_clipped_saturated:75875:800,1.0078675480109112,1.039601174889238,1.0793343428498323,0.8734449161350913,1.0095124223721623,0.8173921089529212,1.0001377707672126,0.8166467958270647,0.009374651604949769,0.0007453131258565726,False,1.0292912495808382,0.8227723785714002,-0.019778827208675853,-0.005380269618478928,False,1.0325558198895668,0.8486816771322852,-0.023043397517404474,-0.0312895681793639,False,qrc_m,0.009374651604949769,True,False,1
garch_a0.228_b0.460_s376_v4_outlier_spike:75876:800,1.006656186008404,1.033902642214106,1.1873571356818289,0.8313033927916578,1.0066286877647619,0.7104462450321029,1.037734832211612,0.7313688980817786,-0.031106144446850115,-0.020922653049675777,False,1.02319736115493,0.7136071979295889,-0.01656867339016821,-0.00316095289748608,False,1.0307235377595676,0.7200298714228279,-0.02409484999480571,-0.009583626390725075,False,qrc_e,-0.01656867339016821,False,False,1
garch_a0.202_b0.757_s377_v4_downsampled_aliased:75877:800,0.7425679205103647,0.9799184546265147,0.7617044831094899,0.5543839585544394,0.9817788122290584,0.69612948750064,0.7958974269330564,0.603164510801057,0.18588138529600196,0.09296497669958292,True,1.035889579324623,0.7643980803724872,-0.054110767095564616,-0.06826859287184728,False,1.209069403058999,0.9325106150578218,-0.22729059082994063,-0.23638112755718188,False,qrc_m,0.18588138529600196,True,True,1
garch_a0.142_b0.796_s387_v4_observation_noise:75887:800,1.0533413130156526,1.0150628867662093,1.095514671715847,0.8645153379699448,1.0234983416737335,0.80244871435389,1.0856571486205884,0.8486176363876445,-0.06215880694685483,-0.046168922033754556,False,1.0239298204498606,0.8225102930421015,-0.00043147877612703667,-0.020061578688211568,False,1.0601583853933874,0.8337143481641746,-0.03666004371965381,-0.03126563381028458,False,qrc_e,-0.00043147877612703667,False,False,1
garch_a0.160_b0.575_s388_v4_missing_irregular:75888:800,1.001161891503444,1.009309062296508,1.1307946494814056,0.8805091129015311,1.0221460292963034,0.7924406273443834,1.0250519429911462,0.8121044056670556,-0.002905913694842832,-0.019663778322672187,False,1.00344516953304,0.8236923789211609,0.01870085976326341,-0.03125175157677751,False,1.1082410910028808,0.871608858078123,-0.08609506170657744,-0.07916823073373969,False,qrc_e,0.01870085976326341,True,False,1
garch_a0.222_b0.596_s391_v4_downsampled_aliased:75891:800,0.749684270278624,0.9256364182578056,0.8783922488254553,0.6659483713362403,0.8890415546361276,0.7312789917187521,0.8599263494974825,0.6709762504306549,0.029115205138645073,0.060302741288097206,False,0.9292269756002309,0.7374976752331057,-0.04018542096410338,-0.006218683514353618,False,0.9632270095865095,0.7561224485304568,-0.07418545495038198,-0.024843456811704745,False,qrc_m,0.029115205138645073,True,False,1
garch_a0.199_b0.699_s395_v4_missing_irregular:75895:800,1.0258803464390458,1.009921120797323,1.0532258343535414,0.8220544210948332,1.0093885050031675,0.7477936356667919,1.0067798906923746,0.7404606742203752,0.002608614310792845,0.007332961446416708,False,1.0119966321135603,0.7793978261812372,-0.0026081271103928216,-0.031604190514445296,False,1.0261449010163812,0.7886257738992714,-0.01675639601321377,-0.04083213823247944,False,qrc_m,0.002608614310792845,True,False,1
garch_a0.063_b0.885_s399_v4_time_warped:75899:800,0.9656823410924303,1.0232721098953792,1.0985197495902452,0.8656003061195098,0.9870276798962394,0.7739010661427501,0.9662889997738884,0.7593557173141373,0.020738680122351028,0.014545348828612803,False,0.9205822118078884,0.7180194306760278,0.06644546808835106,0.05588163546672231,True,0.9824948533729235,0.7750819225602953,0.00453282652331588,-0.001180856417545173,False,qrc_e,0.06644546808835106,True,True,1
garch_a0.133_b0.739_s401_v4_observation_noise:75901:800,0.9988761604107017,1.0424044015680585,1.230566583357962,0.9107921997463968,1.022352797743754,0.7771669197244767,1.0320840065284058,0.7896615131446303,-0.009731208784651724,-0.012494593420153577,False,1.007158967668763,0.7681038349751051,0.0151938300749912,0.009063084749371564,False,1.0050195389761123,0.7807265728000417,0.0173332587676418,-0.003559653075564939,False,qrc_d,0.0173332587676418,True,False,1
garch_a0.030_b0.459_s403_v4_quantized_clipped_saturated:75903:800,1.0141212469376346,0.9999500820720952,1.214532490763976,0.9884876317553506,0.9995205636011382,0.8288836197214057,1.0191608323777686,0.8408062659202888,-0.019640268776630387,-0.011922646198883169,False,1.0408089956975928,0.8729206746893784,-0.04128843209645461,-0.04403705496797272,False,1.001217771336554,0.8338106675159718,-0.0016972077354158177,-0.004927047794566097,False,qrc_d,-0.0016972077354158177,False,False,1
garch_a0.143_b0.645_s405_v4_downsampled_aliased:75905:800,0.7426758712490775,1.0040930728128643,1.033448110856132,0.8407739806998891,1.051519903362336,0.8933897805522131,1.013740054386233,0.7859503538793922,0.03777984897610298,0.10743942667282091,False,1.1719334934868773,0.9425112488977975,-0.12041359012454134,-0.049121468345584396,False,1.099159605624384,0.9063793203783169,-0.047639702262048056,-0.012989539826103846,False,qrc_m,0.03777984897610298,True,False,1
garch_a0.109_b0.388_s411_v4_outlier_spike:75911:800,0.9865811160854254,1.0564457283749045,1.1339952655862138,0.7528568368740578,0.9982193647059014,0.663487634920356,1.0013908659675022,0.6677567859100715,-0.0031715012616007066,-0.004269150989715476,False,1.0596088100216103,0.7107749546316761,-0.06138944531570889,-0.04728731971132005,False,1.0844976199122796,0.7349467974698934,-0.08627825520637811,-0.07145916254953744,False,qrc_m,-0.0031715012616007066,False,False,1
garch_a0.178_b0.797_s414_v4_window_length_horizon:75914:800,0.9760323925779714,1.0085586677871519,1.1586532083055219,0.912282891549221,0.9948062982579351,0.7865976584606548,1.004339993628335,0.7804470301037106,-0.009533695370399942,0.006150628356944132,False,0.9997768934612531,0.7819254328444838,-0.004970595203317996,0.004672225616170977,False,1.0231545551376098,0.8067343731340679,-0.028348256879674683,-0.02013671467341316,False,qrc_e,-0.004970595203317996,False,False,1
garch_a0.143_b0.789_s415_v4_observation_noise:75915:800,1.0033762432708497,1.001777228738745,1.24533929415067,0.9374832693125698,1.0004876329706753,0.7538190330562673,1.0354019267663443,0.7694707758910625,-0.034914293795669016,-0.0156517428347952,False,1.0200470704576687,0.7561169580145771,-0.019559437486993403,-0.002297924958309827,False,1.0569570228293605,0.8002572737761563,-0.056469389858685215,-0.046438240719889,False,qrc_e,-0.019559437486993403,False,False,1
garch_a0.048_b0.851_s421_v4_window_length_horizon:75921:800,1.0161488293929246,0.9854394248872487,1.086907880330674,0.8552667461669887,1.0090138258322725,0.8110655343318458,1.0168530745429327,0.8061122102527114,-0.007839248710660218,0.004953324079134402,False,1.0142385116746615,0.8164181933123922,-0.005224685842388999,-0.0053526589805463765,False,1.043003970566322,0.8436054109244238,-0.0339901447340496,-0.032539876592577954,False,qrc_e,-0.005224685842388999,False,False,1
garch_a0.217_b0.652_s423_v4_missing_irregular:75923:800,0.9923307285166424,1.0034991295551332,1.1479997289181454,0.9172828216015396,1.0038671749754808,0.8055612859145731,1.0195439482822468,0.8182234841446137,-0.01567677330676598,-0.012662198230040556,False,0.9829770272407063,0.7902373070324882,0.02089014773477449,0.015323978882084921,False,0.9982491521392852,0.806176597802802,0.005618022836195613,-0.0006153118882289421,False,qrc_e,0.02089014773477449,True,False,1
garch_a0.036_b0.433_s424_v4_quantized_clipped_saturated:75924:800,1.0154903647751228,1.016039306666551,1.110952619161237,0.8902919192462077,1.0051401358738599,0.8060000418946665,1.017469994360711,0.8194347326574559,-0.012329858486851197,-0.01343469076278947,False,1.0432899400386275,0.834794124061296,-0.03814980416476765,-0.028794082166629598,False,1.0301441664867446,0.8250137890387917,-0.025004030612884698,-0.019013747144125293,False,qrc_m,-0.012329858486851197,False,False,1
garch_a0.070_b0.646_s425_v4_outlier_spike:75925:800,1.020634442195073,0.9990479673648387,1.190779902480354,0.8746661348945787,0.9964643112115769,0.6173781600470207,1.0116591377303257,0.6445122216353647,-0.015194826518748816,-0.027134061588343972,False,0.9978893053584073,0.637766893112697,-0.001424994146830394,-0.020388733065676234,False,1.0259188080073494,0.6537267230824596,-0.0294544967957725,-0.036348563035438874,False,qrc_e,-0.001424994146830394,False,False,1
garch_a0.162_b0.402_s434_v4_time_warped:75934:800,0.9036346391734069,1.027536726717717,1.1188812291087558,0.8503707625379007,0.9438800830533145,0.7331494171594235,0.9255050620721657,0.7139897166871253,0.01837502098114885,0.019159700472298202,False,0.9994469414024191,0.7839533095554362,-0.055566858349104575,-0.050803892396012684,False,0.9412411958371636,0.730232669662217,0.002638887216150909,0.0029167474972064955,False,qrc_m,0.01837502098114885,True,False,1
garch_a0.036_b0.601_s435_v4_window_length_horizon:75935:800,1.0044595367608926,1.0273516182889288,1.124815241112649,0.8875123760749071,1.0305159328736986,0.8048782578781702,1.042805081702046,0.8206982126151413,-0.012289148828347418,-0.015819954736971065,False,1.009203501912368,0.8077849654145283,0.02131243096133062,-0.002906707536358022,False,1.0022288997533277,0.8060113102298236,0.02828703312037084,-0.0011330523516533964,False,qrc_d,0.02828703312037084,True,False,1
garch_a0.053_b0.707_s437_v4_missing_irregular:75937:800,0.9953512879939699,0.999820902106648,1.191640252630938,0.9538812240439692,1.0121275068558868,0.7892675631066206,1.0201529685057646,0.796633784962109,-0.00802546164987783,-0.0073662218554884085,False,1.008064444550339,0.7971223507073352,0.00406306230554776,-0.007854787600714563,False,1.0697296168231665,0.8395426555173227,-0.05760210996727966,-0.05027509241070205,False,qrc_e,0.00406306230554776,True,False,1
garch_a0.094_b0.576_s438_v4_quantized_clipped_saturated:75938:800,1.0278100653826456,1.0255790150635946,1.1885176095830416,0.9276846649074112,1.0248301918594007,0.8087104943635922,1.0210199732922578,0.8071670158723048,0.00381021856714292,0.0015434784912874422,False,1.013586953072597,0.7926403908422994,0.011243238786803778,0.01607010352129279,False,0.9982191753828142,0.8044347117662642,0.02661101647658648,0.004275782597327971,False,qrc_d,0.02661101647658648,True,False,1
garch_a0.161_b0.733_s444_v4_missing_irregular:75944:800,0.9821790341345787,0.9623537120760244,1.2791885998023633,0.9506311704443671,0.9632731685148241,0.7231861342530242,1.023507347729707,0.7696041158119388,-0.06023417921488283,-0.04641798155891452,False,1.0112713752337208,0.7676189658059955,-0.04799820671889665,-0.044432831552971286,False,0.9805819805700091,0.725190190226972,-0.017308812055184974,-0.002004055973947705,False,qrc_d,-0.017308812055184974,False,False,1
garch_a0.080_b0.740_s450_v4_observation_noise:75950:800,1.0143750755910816,1.0308720891737115,1.2881711268108094,0.9794558544021282,1.0279385130253185,0.7979939648885482,1.0504668450628576,0.8261736730898742,-0.022528332037539123,-0.02817970820132598,False,1.0216479464313708,0.7932853491270806,0.006290566593947666,0.004708615761467638,False,1.03290333922655,0.79704167549573,-0.00496482620123162,0.0009522893928182175,False,qrc_e,0.006290566593947666,True,False,1
garch_a0.146_b0.532_s451_v4_missing_irregular:75951:800,0.9906790792365371,1.019924791008496,1.1014484014821635,0.868309802988614,0.9872086085503424,0.7907165503117631,0.9955939799570702,0.7913987920107762,-0.008385371406727793,-0.0006822416990130975,False,0.9917489913906724,0.7949362261424665,-0.004540382840329982,-0.004219675830703373,False,0.9560347988502981,0.7603908069240798,0.031173809700044353,0.030325743387683346,False,qrc_d,0.031173809700044353,True,False,1
garch_a0.032_b0.654_s452_v4_quantized_clipped_saturated:75952:800,1.0166343330946188,0.9999153119539865,1.1016927637096254,0.8958880600947761,1.004328262952763,0.813138122871273,1.002340501209175,0.8090969466827748,0.0019877617435879458,0.004041176188498197,False,0.9922290122967518,0.7858094678665768,0.012099250656011251,0.027328655004696167,False,1.0171650076777368,0.8166421105818721,-0.012836744724973759,-0.0035039877105991213,False,qrc_e,0.012099250656011251,True,False,1
garch_a0.055_b0.753_s459_v4_quantized_clipped_saturated:75959:800,1.0282673876626067,1.0067220225827656,1.1906836474863898,0.9840469122881718,1.0052300507976213,0.8251298606422957,0.9982964597244367,0.8140658620327833,0.006933591073184586,0.011063998609512349,False,1.048643402850266,0.8574583889091012,-0.04341335205264474,-0.032328528266805545,False,1.0255603041661956,0.8389914071635214,-0.020330253368574303,-0.013861546521225732,False,qrc_m,0.006933591073184586,True,False,1
garch_a0.165_b0.633_s460_v4_outlier_spike:75960:800,1.0028339340259027,1.0165919117601312,1.1206184621096114,0.7527574296294967,1.0063075278457658,0.5618298566941986,1.0412251387899054,0.6182217601902087,-0.03491761094413959,-0.05639190349601009,False,1.0037540578755018,0.591223691262789,0.002553469970264066,-0.02939383456859035,False,1.0357226041480905,0.5941697056254247,-0.02941507630232465,-0.0323398489312261,False,qrc_e,0.002553469970264066,True,False,1
garch_a0.083_b0.828_s463_v4_window_length_horizon:75963:800,1.006208261428739,1.0035222471316776,1.1661571358545064,0.9608874338935902,1.0004853610096585,0.8087409222922851,0.9775557531636149,0.7872045645637751,0.022929607846043587,0.021536357728510036,False,1.0213200480844713,0.8097717175440583,-0.02083468707481284,-0.0010307952517731866,False,1.0102770636987664,0.8158837532205436,-0.009791702689107895,-0.0071428309282585145,False,qrc_m,0.022929607846043587,True,False,1
garch_a0.103_b0.866_s464_v4_observation_noise:75964:800,1.0139218642580825,1.0076539207055881,1.08710706309667,0.886115075291806,1.0135004984746823,0.8032644215377557,1.026384112496583,0.8306423008794713,-0.012883614021900636,-0.02737787934171565,False,1.0315901832367478,0.826041375704191,-0.018089684762065517,-0.022776954166435326,False,1.0262200012434797,0.8103815075723225,-0.012719502768797408,-0.007117086034566844,False,qrc_d,-0.012719502768797408,False,False,1
garch_a0.117_b0.575_s473_v4_quantized_clipped_saturated:75973:800,1.0195715378366859,1.0426461393277706,1.1401526891768623,0.9312043089027279,1.0297077396671461,0.8393903475151308,1.0130274971535904,0.8211694094099399,0.01668024251355571,0.018220938105190876,False,1.0323683599972282,0.8276138774979884,-0.002660620330082075,0.011776470017142326,False,1.0266945440131152,0.8310930445030806,0.003013195654030909,0.008297303012050117,False,qrc_m,0.01668024251355571,True,False,1
garch_a0.145_b0.587_s474_v4_outlier_spike:75974:800,1.0057034640375446,1.0128695330290374,1.2625684128498016,0.8286789822801254,1.0028094007953992,0.594560281351427,1.0190771597393202,0.6069081355708769,-0.016267758943921073,-0.012347854219449839,False,1.015194173988405,0.5966274093886571,-0.012384773193005794,-0.0020671280372300815,False,1.0099532667826836,0.5885151065047967,-0.007143865987284448,0.006045174846630363,False,qrc_d,-0.007143865987284448,False,False,1
garch_a0.138_b0.778_s475_v4_downsampled_aliased:75975:800,0.707269938359343,1.0879807907934165,0.756379318969199,0.6007570324814709,1.1918169452168823,1.0066778605983802,1.1084466536686455,0.87590311422455,0.08337029154823683,0.13077474637383013,True,1.0805183280311785,0.8933728910399925,0.11129861718570377,0.11330496955838765,True,0.9781227914807475,0.8181994462641878,0.21369415373613476,0.18847841433419232,True,qrc_d,0.21369415373613476,True,True,1
garch_a0.102_b0.846_s481_v4_outlier_spike:75981:800,1.0021025867501991,1.0056895869166171,1.053476480769055,0.6916935864671727,1.01722425530042,0.6336955499780478,0.9925094749755508,0.6249016708421115,0.02471478032486929,0.008793879135936322,False,1.028198593788247,0.6316975746092927,-0.010974338487826918,0.0019979753687551227,False,1.0577196132751754,0.6625495622430657,-0.04049535797475534,-0.028854012265017936,False,qrc_m,0.02471478032486929,True,False,1
garch_a0.063_b0.731_s482_v4_downsampled_aliased:75982:800,0.7831444525727419,0.9241018424604069,0.9448031840680413,0.7564656337548815,1.0260210981103042,0.8425459675261506,1.108346047084392,0.8931927073714642,-0.08232494897408782,-0.05064673984531354,False,0.9316414849518498,0.759602313349539,0.09437961315845433,0.08294365417661165,True,1.0436438481171915,0.8536677145627823,-0.01762275000688729,-0.011121747036631713,False,qrc_e,0.09437961315845433,True,True,1
garch_a0.050_b0.386_s483_v4_time_warped:75983:800,0.9404802897067226,0.964877051376734,0.9012564330371046,0.7371341257077683,0.9528284924242122,0.7690094610491642,0.9660154820859903,0.7851975357494854,-0.013186989661778115,-0.01618807470032113,False,1.0117934700720752,0.8031648510359378,-0.058964977647863015,-0.03415538998677359,False,0.976351713656519,0.7776185117654639,-0.023523221232306768,-0.008609050716299693,False,qrc_m,-0.013186989661778115,False,False,1
garch_a0.183_b0.733_s484_v4_window_length_horizon:75984:800,1.0262345261122376,1.0199308397178586,1.0573101237531934,0.8471766924830875,1.0009824703518984,0.7890343958665412,1.012460804773284,0.7914794973759961,-0.011478334421385572,-0.0024451015094548723,False,1.0533635239549737,0.8453198308628285,-0.05238105360307532,-0.05628543499628724,False,0.9911292620829448,0.7763530063687816,0.009853208268953528,0.012681389497759654,False,qrc_d,0.009853208268953528,True,False,1
garch_a0.054_b0.730_s488_v4_outlier_spike:75988:800,0.9938752814763117,1.0673369469642047,1.1864838474670518,0.7576350115471246,1.0006994596471264,0.5605470062117412,0.9949736011633263,0.5648805221039858,0.005725858483800028,-0.0043335158922445105,False,1.0279969707292835,0.5806010831589414,-0.027297511082157166,-0.020054076947200183,False,1.0701033370837119,0.6403865044073533,-0.06940387743658549,-0.07983949819561209,False,qrc_m,0.005725858483800028,True,False,1
garch_a0.037_b0.488_s493_v4_missing_irregular:75993:800,0.9901545418229477,1.004433985557427,1.0970800372039955,0.9028772678325189,1.0139009035231916,0.7995100335100855,0.9948507798180776,0.7828571630905853,0.019050123705114053,0.016652870419500254,False,1.022257154613117,0.807011258861208,-0.008356251089925326,-0.007501225351122409,False,1.0030498399804304,0.7817860575864647,0.010851063542761219,0.01772397592362085,False,qrc_m,0.019050123705114053,True,False,1
garch_a0.189_b0.593_s494_v4_quantized_clipped_saturated:75994:800,0.9993111836163147,0.9909513056817412,1.12148785818501,0.9133580984396295,0.9997687040816512,0.8277910848794638,1.0023625299209828,0.8335877549843621,-0.0025938258393316538,-0.0057966701048982605,False,1.0124389456540737,0.8474095379350937,-0.01267024157242247,-0.019618453055629814,False,1.0238741348768488,0.8433761785989676,-0.024105430795197558,-0.015585093719503784,False,qrc_m,-0.0025938258393316538,False,False,1
garch_a0.049_b0.378_s495_v4_outlier_spike:75995:800,1.0205621402158984,1.0327661101003418,1.1337738727022373,0.7339310107750407,0.9958098451978108,0.5622835416753774,1.0130047482017617,0.5768130259762615,-0.01719490300395088,-0.014529484300884077,False,1.0251107858553803,0.5716055662660289,-0.029300940657569496,-0.009322024590651456,False,1.0467023134715492,0.5871431296256198,-0.05089246827373839,-0.024859587950242346,False,qrc_m,-0.01719490300395088,False,False,1
garch_a0.115_b0.510_s496_v4_downsampled_aliased:75996:800,0.7228132845486575,0.8989527389838713,0.7796940838584058,0.5876243167601248,0.8428955151812481,0.6843862607138242,0.8563577790648407,0.6753002040892657,-0.013462263883592618,0.009086056624558525,False,0.9636578589072451,0.8053715440745051,-0.12076234372599703,-0.12098528336068082,False,1.0516747109807618,0.9002833398571958,-0.20877919579951376,-0.21589707914337153,False,qrc_m,-0.013462263883592618,False,False,1
garch_a0.047_b0.794_s497_v4_time_warped:75997:800,0.8968811460111039,0.9421732623830862,0.9989032861072766,0.802619850367644,0.9261070608585468,0.7395219521572949,0.9077462238583582,0.7275266998369787,0.018360837000188535,0.011995252320316174,False,0.9765097778552209,0.7892581839330167,-0.05040271699667409,-0.04973623177572184,False,0.943758878400993,0.7742299665430113,-0.01765181754244627,-0.03470801438571647,False,qrc_m,0.018360837000188535,True,False,1
garch_a0.157_b0.700_s498_v4_window_length_horizon:75998:800,1.0153400017425969,1.0744220531836814,1.1884416538302736,0.9033044786362935,1.0175199323805744,0.7604590301014672,1.0156600770143551,0.7630976125486557,0.001859855366219243,-0.002638582447188509,False,1.024507705362871,0.7609044791237642,-0.006987772982296692,-0.00044544902229703975,False,1.0245568717079028,0.7597335661648315,-0.0070369393273284064,0.0007254639366357507,False,qrc_m,0.001859855366219243,True,False,1
fbm_h0.658_s015_v4_quantized_clipped_saturated:76015:800,1.0508683791611018,1.067592975205157,1.2199528150395849,0.9613404451582734,1.03448276885703,0.8030750538662165,1.035417783139043,0.8118636719246808,-0.0009350142820130358,-0.008788618058464315,False,1.1034800771838034,0.869119123869072,-0.06899730832677342,-0.0660440700028555,False,1.0488579022855204,0.8333537454485836,-0.014375133428490505,-0.03027869158236718,False,qrc_m,-0.0009350142820130358,False,False,1
fbm_h0.542_s018_v4_time_warped:76018:800,0.8244713464155145,0.8743504729140648,1.0276629165058286,0.8366798313533145,0.8737371682908108,0.7186909081455432,0.8901240212493925,0.711254101586548,-0.016386852958581666,0.007436806558995146,False,0.9134177764659906,0.7344586617346802,-0.03968060817517982,-0.015767753589137068,False,0.8666870906478966,0.6900075810687012,0.00705007764291421,0.028683327076841958,False,qrc_d,0.00705007764291421,True,False,1
fbm_h0.705_s026_v4_window_length_horizon:76026:800,0.9958187309883144,1.0105324447800204,1.2915378954009038,1.0270621876322765,0.9820112738548665,0.8011959438862205,0.9820463064068379,0.8021864257649814,-3.5032551971347914e-05,-0.0009904818787609404,False,0.9864244839787049,0.7976834258062805,-0.004413210123838329,0.003512518079940019,False,0.9499714752561029,0.7600493814045103,0.0320397985987636,0.041146562481710225,False,qrc_d,0.0320397985987636,True,False,1
fbm_h0.589_s029_v4_quantized_clipped_saturated:76029:800,0.9824097923177202,1.0048422016797203,1.1134115097413715,0.8856822052101139,0.9739869459849562,0.7763491103271987,1.014210923031717,0.811674973338381,-0.04022397704676073,-0.035325863011182346,False,1.0079761616588996,0.8120412183715685,-0.03398921567394342,-0.03569210804436984,False,1.0147928374917214,0.7993913976023911,-0.04080589150676528,-0.02304228727519242,False,qrc_e,-0.03398921567394342,False,False,1
fbm_h0.812_s035_v4_missing_irregular:76035:800,1.0271928314677747,1.0520782412720073,1.1551882092850585,0.9151146248837776,1.0226773832448055,0.8081896218399685,1.0216743851826988,0.7898216541851779,0.0010029980621066859,0.01836796765479054,False,1.072204907081482,0.8602785253231575,-0.04952752383667658,-0.052088903483189064,False,1.0371273940485868,0.840214508713398,-0.014450010803781277,-0.032024886873429526,False,qrc_m,0.0010029980621066859,True,False,1
