dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_garch_vol_642:71642:800,0.998989909549046,1.0160775616668056,1.1292820224131477,0.9029943151700353,1.0062172856438654,0.8325519940576389,1.0306564173312542,0.8510257372402827,-0.02443913168738887,-0.01847374318264383,False,1.0173956712449808,0.8457222327311575,-0.011178385601115393,-0.01317023867351863,False,1.0435795772202292,0.8684375915263036,-0.03736229157636384,-0.03588559746866471,False,qrc_e,-0.011178385601115393,False,False,1
v4_arch_vol_647:71647:800,1.0243595267072296,1.0448293614876607,1.1214517433022786,0.8675408388432574,1.000835850429873,0.7922579435323528,1.0099134705260777,0.8029134760521993,-0.009077620096204608,-0.010655532519846522,False,1.03733567185538,0.7997467133647137,-0.036499821425506784,-0.007488769832360909,False,0.9779478093128854,0.7609173877278806,0.022888041116987723,0.03134055580447215,False,qrc_d,0.022888041116987723,True,False,1
v4_egarch_vol_649:71649:800,1.0043179646721871,1.0259145229981803,1.1156823556334614,0.8592911166643202,0.9981051565629726,0.7581588749556921,0.9907136792504441,0.763281056110805,0.007391477312528538,-0.00512218115511287,False,0.9946866011265046,0.7748102771995344,0.0034185554364679627,-0.016651402243842317,False,1.0014336657367267,0.7713997945349131,-0.003328509173754046,-0.013240919579221022,False,qrc_m,0.007391477312528538,True,False,1
v4_arch_vol_650:71650:800,1.0184679434675261,1.0428931862698305,1.2251854655764978,0.9656354911924775,0.9898765659663133,0.7695473426625288,1.0341084144166217,0.8126030673337749,-0.044231848450308364,-0.043055724671246076,False,1.0281054982407403,0.787447094273267,-0.03822893227442692,-0.0178997516107382,False,1.0204727163295746,0.7946494678256666,-0.030596150363261243,-0.02510212516313781,False,qrc_d,-0.030596150363261243,False,False,1
v4_garch_vol_657:71657:800,1.0249144987428989,1.00561836733143,1.0570079026815806,0.8469675765794747,1.0172370122516894,0.8102433980208024,1.017082316431687,0.8139323271069443,0.00015469582000249282,-0.0036889290861419344,False,1.0476698241850981,0.8332317104720214,-0.030432811933408743,-0.022988312451219017,False,1.0214233806512751,0.8176545781436324,-0.004186368399585749,-0.007411180122830041,False,qrc_m,0.00015469582000249282,True,False,1
v4_garch_vol_663:71663:800,0.997807033189786,1.0197378427066563,1.1247504827661328,0.8603061676775847,1.0014700719657084,0.785057396082963,1.0444354352919396,0.8087029500691089,-0.04296536332623124,-0.023645553986145873,False,1.0182209560768885,0.8016451047138975,-0.016750884111180087,-0.016587708630934506,False,1.048114465285808,0.8105953355926974,-0.04664439332009973,-0.025537939509734375,False,qrc_e,-0.016750884111180087,False,False,1
v4_garch_vol_678:71678:800,1.0154036969759215,1.0463923685096088,1.3214405951603192,1.0403823878126452,1.0213677361008813,0.7973496958277891,1.0217773906053835,0.7933750431117057,-0.0004096545045022548,0.003974652716083438,False,1.0329847320171375,0.792974390128712,-0.011616995916256201,0.004375305699077181,False,1.0485574233117243,0.8211779549768191,-0.027189687210843028,-0.023828259149029973,False,qrc_m,-0.0004096545045022548,False,False,1
v4_garch_vol_684:71684:800,1.019790918468478,1.0214112298510278,1.150051105127028,0.9232162869281965,1.0080302988289314,0.7989426991124795,1.0382495773802236,0.8149340920798998,-0.03021927855129225,-0.015991392967420248,False,1.0400602684019828,0.8210912187203449,-0.03202996957305149,-0.022148519607865347,False,0.9908711280511422,0.7714370673627973,0.017159170777789168,0.027505631749682236,False,qrc_d,0.017159170777789168,True,False,1
v4_egarch_vol_685:71685:800,1.0194611025140978,1.0025208882372216,1.1346764365007236,0.9035994686619128,1.015370729825586,0.8302496426304966,1.08107977695257,0.8783051467787459,-0.06570904712698389,-0.04805550414824933,False,1.0260832664920132,0.8391352034021871,-0.01071253666642713,-0.008885560771690448,False,1.0137692817591646,0.8286317983147446,0.0016014480664214847,0.0016178443157519595,False,qrc_d,0.0016014480664214847,True,False,1
v4_arch_vol_686:71686:800,1.028844071150223,1.0194347248150302,1.1505960714932844,0.9542992313009103,1.012258296786216,0.843363742749497,1.0168340746443627,0.8515171240526256,-0.004575777858146779,-0.008153381303128593,False,1.0047569138238672,0.8441734956844583,0.007501382962348702,-0.0008097529349613275,False,1.0480095330428785,0.8869050515686082,-0.035751236256662544,-0.043541308819111224,False,qrc_e,0.007501382962348702,True,False,1
v4_egarch_vol_688:71688:800,1.0273382214453566,1.0411634244724353,1.184793497382312,0.9293937366265373,1.0236719093779338,0.8061835085698841,1.0144390658478335,0.8084657338054703,0.009232843530100343,-0.0022822252355861883,False,1.0222985649457497,0.8132182883466489,0.001373344432184176,-0.00703477977676481,False,1.017742279483684,0.8102740391301045,0.005929629894249944,-0.004090530560220462,False,qrc_m,0.009232843530100343,True,False,1
v4_garch_vol_690:71690:800,1.0144339518473844,1.015818009654236,1.129711896325237,0.8845037385663587,1.0268542936430491,0.8190686787304685,1.0098717446199712,0.8089223357047545,0.016982549023077942,0.010146343025714044,False,1.0627092552557695,0.8540033049667135,-0.03585496161272039,-0.03493462623624499,False,1.0482365291163012,0.8378155847060833,-0.02138223547325202,-0.01874690597561479,False,qrc_m,0.016982549023077942,True,False,1
v4_egarch_vol_691:71691:800,1.0161470731353406,1.0058818443625313,1.0950616681619496,0.8996877985478918,1.0163927990125474,0.8150117433167999,1.0240502083440866,0.8414815901398055,-0.007657409331539133,-0.02646984682300557,False,1.0306688108387319,0.8508089629658586,-0.014276011826184432,-0.03579721964905869,False,1.014800882832876,0.8341146170724076,0.00159191617967136,-0.019102873755607708,False,qrc_d,0.00159191617967136,True,False,1
v4_arch_vol_692:71692:800,1.030774280114566,1.0130000731314268,1.5460348485873636,1.0438552690848022,1.0211584975917074,0.6241718535762039,1.0137486232768413,0.6334390062456267,0.007409874314866061,-0.009267152669422796,False,1.004343597683916,0.6302324262076158,0.016814899907791503,-0.006060572631411909,False,1.0289360296212524,0.633400343845585,-0.007777532029545009,-0.009228490269381107,False,qrc_e,0.016814899907791503,True,False,1
v4_egarch_vol_697:71697:800,1.0001949240741408,1.0345030399065454,1.1738832679303284,0.9710945842046016,1.0013178553685413,0.7929471062450439,1.051792204872269,0.8365989200197379,-0.050474349503727645,-0.04365181377469396,False,1.0225763988694414,0.8062360425136557,-0.021258543500900062,-0.013288936268611717,False,1.0217134503762237,0.8141940103126428,-0.0203955950076824,-0.021246904067598882,False,qrc_d,-0.0203955950076824,False,False,1
v4_egarch_vol_700:71700:800,1.013684120292995,1.0434956648427554,1.1945770044098307,0.9483522451541698,1.0098932524113609,0.837715781090528,1.0028507208301582,0.8210437146393668,0.007042531581202605,0.01667206645116126,False,1.0269670941971831,0.8344451953310886,-0.017073841785822275,0.0032705857594393928,False,1.0057636203711484,0.8027175986457131,0.004129632040212439,0.034998182444814896,False,qrc_m,0.007042531581202605,True,False,1
v4_arch_vol_707:71707:800,1.006404003324802,1.110358821554672,1.3503786940015918,0.8279300837200761,1.024579275175892,0.6276649968410652,1.0234520966839038,0.634351705589107,0.0011271784919881789,-0.006686708748041781,False,1.000532592918011,0.6097959307879953,0.02404668225788087,0.017869066053069926,False,1.016038907646291,0.6354871540023965,0.008540367529600967,-0.007822157161331278,False,qrc_e,0.02404668225788087,True,False,1
v4_arch_vol_710:71710:800,1.0284041882277528,1.028551950883442,1.1720590261561974,0.9287125558810184,1.0092398197106895,0.8210644838853686,1.041388210244499,0.8377148555990047,-0.03214839053380936,-0.016650371713636147,False,1.0259466902529966,0.8303226003928748,-0.016706870542307017,-0.009258116507506187,False,1.0124572046007456,0.8087310225858128,-0.003217384890056074,0.012333461299555815,False,qrc_d,-0.003217384890056074,False,False,1
v4_garch_vol_711:71711:800,1.0313218251211027,1.0411149476142083,1.2354927167427063,0.9174662979094654,1.0036721447617352,0.7790881631246653,1.0186032666275744,0.7876636036257864,-0.014931121865839225,-0.008575440501121023,False,1.0269563633305567,0.8012359335281249,-0.02328421856882157,-0.02214777040345961,False,1.016957833461334,0.7891488732882119,-0.013285688699598897,-0.010060710163546593,False,qrc_d,-0.013285688699598897,False,False,1
v4_egarch_vol_715:71715:800,0.9981759535112272,1.0306624615884012,1.1958318039242621,0.9166828004527968,1.0132117596460717,0.7922349408244126,1.0023094831303805,0.7697240790666563,0.0109022765156912,0.022510861757756295,False,1.0496667552290384,0.8165486328845846,-0.03645499558296672,-0.024313692060171976,False,1.0389481659747717,0.8103125532917854,-0.0257364063287,-0.018077612467372828,False,qrc_m,0.0109022765156912,True,False,1
v4_arch_vol_716:71716:800,1.0546124640845569,1.1022001152179004,1.6171231292933903,0.9545890558589937,1.0682324907608718,0.7011677935495655,1.0406913263000772,0.6949784767560689,0.027541164460794576,0.0061893167934965465,False,1.0419210534142926,0.6696994385700822,0.026311437346579147,0.031468354979483304,False,1.0428990276320944,0.6949569033185184,0.025333463128777378,0.006210890231047039,False,qrc_m,0.027541164460794576,True,False,1
v4_egarch_vol_718:71718:800,1.0371958851219163,1.0306105895428022,1.1966656987279074,0.9343845716282777,1.0103885806370505,0.8075099741614087,1.0228246772886083,0.816894390661805,-0.01243609665155776,-0.009384416500396342,False,1.0128795940401434,0.8061796125800506,-0.0024910134030928788,0.0013303615813581304,False,0.9895894263360235,0.7974611103146451,0.020799154301026967,0.010048863846763623,False,qrc_d,0.020799154301026967,True,False,1
v4_egarch_vol_721:71721:800,1.0187276788995665,1.0197668868043264,1.1716576202716789,0.8932461115237847,1.017849102114539,0.8038052142165945,1.022905594071718,0.8144175245455817,-0.0050564919571789435,-0.01061231032898724,False,1.005050171586113,0.7969017187350758,0.012798930528425956,0.0069034954815186955,False,1.0243549661766496,0.8145246868080455,-0.006505864062110511,-0.010719472591451007,False,qrc_e,0.012798930528425956,True,False,1
v4_garch_vol_723:71723:800,1.0210459232142384,1.0197352913322024,1.2750896156793439,1.0240685458191372,1.0181342093507888,0.8071387559604718,1.0546708201914057,0.8457823392225965,-0.03653661084061688,-0.03864358326212469,False,1.0610565140093653,0.8385294160279644,-0.04292230465857649,-0.03139066006749258,False,1.0616503982407242,0.8421255658750144,-0.04351618888993536,-0.034986809914542616,False,qrc_m,-0.03653661084061688,False,False,1
v4_egarch_vol_727:71727:800,1.0114461458640605,1.0252904438780606,1.1961333869191524,0.9501364627325009,1.0157424342842034,0.8226331797146551,0.9853717613142753,0.8017895604079642,0.030370672969928125,0.020843619306690875,False,1.0077018684918069,0.8231858474562405,0.008040565792396537,-0.0005526677415853554,False,0.9926970753289786,0.8114368965346688,0.02304535895522486,0.011196283179986333,False,qrc_m,0.030370672969928125,True,False,1
v4_garch_vol_729:71729:800,1.0095325406615518,1.0077461013065,1.1438433509954309,0.9279679017136546,1.0067716549555106,0.806231382660909,1.0598863913579983,0.8433788033615134,-0.05311473640248776,-0.037147420700604394,False,1.0444208330899705,0.8292461128642259,-0.03764917813445989,-0.023014730203316902,False,1.01708348707971,0.8070157723157295,-0.010311832124199505,-0.0007843896548205276,False,qrc_d,-0.010311832124199505,False,False,1
v4_garch_vol_741:71741:800,1.039708458223701,1.0583343587711562,1.140777880809849,0.8525664643454917,1.037404789577928,0.784077635046843,1.1056322267019938,0.8175577443319906,-0.06822743712406587,-0.03348010928514755,False,1.377944682364376,1.1033267492680947,-0.34053989278644803,-0.3192491142212517,False,1.1291385368243996,0.8131528830461742,-0.09173374724647165,-0.029075247999331144,False,qrc_m,-0.06822743712406587,False,False,1
v4_egarch_vol_742:71742:800,1.0031560073796788,1.0161392825917108,1.147941328037287,0.9150253268592969,1.0064991023813288,0.8157699342161044,1.0426007281313874,0.8449103332160736,-0.0361016257500586,-0.02914039899996912,False,1.0212449904086685,0.8273765125385757,-0.01474588802733967,-0.01160657832247125,False,1.0030366391261545,0.8112824042794111,0.0034624632551742973,0.004487529936693324,False,qrc_d,0.0034624632551742973,True,False,1
v4_arch_vol_743:71743:800,1.0183887262286373,1.0193547421007676,1.278456846192815,0.996406716922519,1.0135232535829193,0.8005545311698831,1.0478571533306174,0.8199575756850846,-0.03433389974769807,-0.019403044515201584,False,1.049308935589401,0.8250806242142733,-0.03578568200648169,-0.02452609304439024,False,1.0542508779121573,0.8341129302933844,-0.040727624329238044,-0.03355839912350134,False,qrc_m,-0.03433389974769807,False,False,1
v4_garch_vol_744:71744:800,1.0123344508078653,1.0305839833949593,1.203059834262826,0.9209419412458235,0.9984645244471563,0.788233343943333,1.0287192044599969,0.8051286066234107,-0.030254680012840596,-0.016895262680077683,False,1.0267573309814675,0.8046641469037896,-0.02829280653431121,-0.016430802960456625,False,1.0145525260251689,0.7998633808144889,-0.0160880015780126,-0.011630036871155935,False,qrc_d,-0.0160880015780126,False,False,1
v4_egarch_vol_751:71751:800,1.0103888827587897,0.992531427065519,1.1054941105014784,0.888572741550371,0.9874881844505466,0.7586306161202665,1.0141384362440056,0.7888695122311817,-0.026650251793458923,-0.030238896110915237,False,1.0451045320386128,0.7746590967540192,-0.05761634758806611,-0.01602848063375273,False,1.0541380990897156,0.8077701036032174,-0.06664991463916892,-0.04913948748295094,False,qrc_m,-0.026650251793458923,False,False,1
v4_egarch_vol_754:71754:800,1.0347326627685807,0.9975749292787613,1.3023753858240326,1.066576785515881,1.0008962373673007,0.7771667700664717,1.014309931006113,0.802717164285194,-0.013413693638812285,-0.025550394218722294,False,1.0035200108106757,0.7849378280036878,-0.0026237734433749438,-0.007771057937216108,False,1.0134969935213916,0.7829091919489398,-0.012600756154090842,-0.005742421882468096,False,qrc_e,-0.0026237734433749438,False,False,1
v4_arch_vol_755:71755:800,1.0155402431556855,1.0231598539634337,1.0665574137110019,0.847886082086483,1.003430767368171,0.7788585828996096,1.0263749241120657,0.7965475445979934,-0.022944156743894606,-0.017688961698383743,False,1.0147899561444271,0.7727847612585339,-0.01135918877625608,0.006073821641075727,False,1.0314607857850868,0.7869132395609821,-0.02803001841691577,-0.008054656661372506,False,qrc_e,-0.01135918877625608,False,False,1
v4_garch_vol_759:71759:800,1.0058202379421246,1.0087174396317873,1.124894777436161,0.9036302151094268,1.0271480339075982,0.7968047257859372,1.0679960030081666,0.8258732198616247,-0.040847969100568315,-0.029068494075687457,False,1.0445246582664742,0.8244470315658806,-0.01737662435887599,-0.02764230577994342,False,1.039543415352712,0.8340193533578503,-0.012395381445113873,-0.03721462757191307,False,qrc_d,-0.012395381445113873,False,False,1
v4_arch_vol_761:71761:800,0.9956422959386764,1.0113765209803074,1.128121333294724,0.9270187779167968,1.0009116924668466,0.8051942323350056,1.0053174310788582,0.8066314376514485,-0.004405738612011545,-0.0014372053164428689,False,1.0145989702461848,0.8110634773871646,-0.013687277779338203,-0.005869245052158911,False,1.041120622635509,0.8258817797371847,-0.04020893016866234,-0.02068754740217904,False,qrc_m,-0.004405738612011545,False,False,1
v4_arch_vol_764:71764:800,0.9934877063200571,0.9958476067536417,1.1193783147891117,0.9013699573694518,1.0031806149820783,0.7964494684723245,0.9935695324626524,0.7996328190945706,0.009611082519425884,-0.0031833506222461727,False,1.0145209940485926,0.799828216572194,-0.011340379066514306,-0.0033787480998695996,False,1.0193793213586286,0.8189628145699139,-0.016198706376550298,-0.02251334609758948,False,qrc_m,0.009611082519425884,True,False,1
v4_garch_vol_768:71768:800,1.00676996930797,0.9966800565682093,1.062713695129695,0.8304770848191763,1.0007073326692377,0.8004944239843015,1.0122027437223338,0.8222937768521755,-0.011495411053096039,-0.021799352867874044,False,1.0246371112534838,0.8222808173401809,-0.023929778584246053,-0.021786393355879397,False,1.0124191103581957,0.8027334475312561,-0.011711777688957925,-0.0022390235469545994,False,qrc_m,-0.011495411053096039,False,False,1
v4_garch_vol_771:71771:800,1.0070921538707818,1.0113356573018657,1.1315073572571843,0.8703783737540572,1.0082837037727848,0.7839244443068342,0.9889330766084786,0.7556850979938555,0.019350627164306133,0.02823934631297864,False,1.0408873315201752,0.8283646664987007,-0.03260362774739045,-0.044440222191866496,False,1.012749939614121,0.7963054949504204,-0.004466235841336319,-0.012381050643586189,False,qrc_m,0.019350627164306133,True,False,1
v4_arch_vol_773:71773:800,1.0200075376786883,1.0052007055326757,1.1155375874359819,0.8598619241542549,1.0162212175159002,0.7782821950474119,1.029140981248243,0.7761470986057263,-0.012919763732342826,0.0021350964416856355,False,1.040748890522515,0.7936205721580317,-0.024527673006614847,-0.015338377110619805,False,0.9886932567814949,0.7704618940520367,0.027527960734405332,0.007820300995375229,False,qrc_d,0.027527960734405332,True,False,1
v4_arch_vol_776:71776:800,1.0065096322146987,1.010655909507423,1.239136379207842,0.9450786842468039,1.0053223478563933,0.7727948267763771,1.0370331414810976,0.7927743513559614,-0.0317107936247043,-0.019979524579584296,False,1.0100324627675061,0.7674061551616465,-0.004710114911112839,0.005388671614730667,False,1.0027861826128082,0.7741733470798259,0.002536165243585131,-0.0013785203034487603,False,qrc_d,0.002536165243585131,True,False,1
v4_egarch_vol_778:71778:800,1.017921041598548,0.9854376294926119,1.1538504498456763,0.9481539905117348,0.9941875841974115,0.796796410240332,1.0846142178968268,0.8541127666381735,-0.09042663369941528,-0.057316356397841495,False,1.0334120674704206,0.8429834554194879,-0.03922448327300909,-0.04618704517915595,False,1.0113958445586604,0.8089278854638409,-0.017208260361248895,-0.01213147522350888,False,qrc_d,-0.017208260361248895,False,False,1
v4_arch_vol_782:71782:800,1.0961699551371076,0.9899014745485698,1.2858307790289172,0.9072310955079981,1.0335593075931309,0.6748245821313043,1.0242703211176045,0.6844049314830515,0.00928898647552634,-0.00958034935174723,False,1.038001361272486,0.7028778505875208,-0.00444205367935524,-0.028053268456216585,False,1.0692626195728114,0.7262373645865614,-0.035703311979680574,-0.051412782455257156,False,qrc_m,0.00928898647552634,True,False,1
v4_egarch_vol_787:71787:800,1.032957137810281,1.0325686523741564,1.1291177815604658,0.8727256884772799,1.0208733054839523,0.8138842776384869,1.0370651333568075,0.8214655108538638,-0.016191827872855225,-0.007581233215376848,False,1.0258271318968917,0.8039282133172575,-0.004953826412939399,0.009956064321229419,False,1.0389477581592474,0.8241568609377015,-0.018074452675295172,-0.010272583299214544,False,qrc_e,-0.004953826412939399,False,False,1
v4_arch_vol_788:71788:800,1.01105504670511,1.002671510841412,1.1168334958136783,0.8981477101049231,1.0269975353152598,0.8226446347805468,0.9810505391916604,0.7847360840584219,0.045946996123599426,0.037908550722124956,False,1.075632138957522,0.8469999604648852,-0.04863460364226224,-0.024355325684338403,False,1.0059252357637272,0.8099742792122374,0.02107229955153267,0.012670355568309422,False,qrc_m,0.045946996123599426,True,False,1
v4_garch_vol_789:71789:800,1.0006539004578043,1.026741396317737,1.0617382679194425,0.8314821049019968,1.004504037266958,0.7860423460141455,1.0155169724962816,0.8114510334848186,-0.011012935229323562,-0.025408687470673152,False,1.001000605258113,0.7788799480210953,0.0035034320088449533,0.007162397993050185,False,0.9857918593707296,0.7717171780121076,0.018712177896228477,0.014325168002037869,False,qrc_d,0.018712177896228477,True,False,1
v4_arch_vol_791:71791:800,0.9926198350260822,0.943459608268629,1.3420450926238359,0.9176621616241503,1.0566737732175606,0.6772688072851092,1.0095889471339057,0.6585181226276521,0.04708482608365494,0.018750684657457106,False,1.0067501300862136,0.6500188574666433,0.049923643131347006,0.027249949818465846,False,1.0085856476982618,0.6644866450465817,0.04808812551929886,0.012782162238527461,False,qrc_e,0.049923643131347006,True,False,1
v4_garch_vol_792:71792:800,1.0651616500044196,1.0397016121354792,1.291944828503213,1.0235119728969995,1.0729254794801706,0.8694909687915805,1.03730677193128,0.8484227933624389,0.035618707548890516,0.021068175429141633,False,1.093114741175197,0.8919051434745655,-0.020189261695026328,-0.02241417468298501,False,1.051643372834794,0.8622601332340522,0.021282106645376553,0.007230835557528348,False,qrc_m,0.035618707548890516,True,False,1
v4_egarch_vol_793:71793:800,1.003368249437895,0.9972236022542271,1.150556336375941,0.9190721868254788,0.9992812834457142,0.794287374658181,1.0316079978497328,0.8152128132917102,-0.032326714404018575,-0.020925438633529247,False,1.012429118831269,0.7947472989052455,-0.013147835385554862,-0.00045992424706453594,False,1.0263449486802467,0.8124365155829057,-0.02706366523453252,-0.01814914092472475,False,qrc_e,-0.013147835385554862,False,False,1
v4_arch_vol_797:71797:800,1.0405356159671115,1.0391689749738668,1.1364508427733209,0.9225998707414165,1.0355955773174277,0.8204208917507121,1.0545971115191324,0.8300025946685211,-0.019001534201704695,-0.00958170291780902,False,1.0248508073049785,0.8187057639573071,0.010744770012449223,0.0017151277934049913,False,1.0526862055753698,0.8428266916765337,-0.017090628257942164,-0.02240579992582159,False,qrc_e,0.010744770012449223,True,False,1
v4_arch_vol_800:71800:800,1.0051349341399347,1.0244118947256036,1.1166597642094436,0.8363917096280249,0.9932462683737014,0.71465955519229,1.0153838355528007,0.7311358087242262,-0.022137567179099205,-0.01647625353193627,False,1.0445152645898133,0.7559289436124286,-0.051268996216111806,-0.04126938842013861,False,1.0116956324301873,0.7232847556670774,-0.018449364056485895,-0.008625200474787431,False,qrc_d,-0.018449364056485895,False,False,1
v4_garch_vol_801:71801:800,1.005866479568985,0.9921275180737341,1.1457770080167808,0.8704858729220826,0.9853063945471582,0.794336901055369,1.003990051861242,0.810988368876066,-0.018683657314083724,-0.01665146782069693,False,1.025002767483883,0.8118204215763618,-0.0396963729367249,-0.01748352052099278,False,0.9923012574070578,0.7928815795819026,-0.0069948628598995866,0.0014553214734663866,False,qrc_d,-0.0069948628598995866,False,False,1
v4_arch_vol_803:71803:800,1.074321468254709,1.1429168776754248,1.1728338817681034,0.9368450734102883,1.0297927900866746,0.829577189454963,1.0086033648264545,0.8228802150314868,0.02118942526022005,0.006696974423476165,False,1.0442094893882392,0.8571681590704886,-0.01441669930156464,-0.02759096961552565,False,1.0608668339966105,0.860698441351005,-0.031074043909935956,-0.03112125189604209,False,qrc_m,0.02118942526022005,True,False,1
v4_egarch_vol_805:71805:800,1.017451425053898,1.0271287935452376,1.1624425539851446,0.9113456316661294,1.0032975793000551,0.7920176564903085,1.0423139418546017,0.8089913297578402,-0.039016362554546546,-0.01697367326753163,False,1.03096453765207,0.8183466306708564,-0.027666958352014825,-0.026328974180547915,False,1.0669818909003999,0.8463526138696462,-0.06368431160034471,-0.05433495737933769,False,qrc_e,-0.027666958352014825,False,False,1
v4_arch_vol_806:71806:800,1.0465470896065336,1.0459505614401559,1.135873152101133,0.8928805074061708,1.0472685716383865,0.7837947603852096,1.076004488836173,0.7990023264239976,-0.028735917197786565,-0.015207566038788034,False,1.0549525659520818,0.7944524266264057,-0.007683994313695264,-0.010657666241196129,False,1.0574533554271717,0.7770222401790525,-0.010184783788785179,0.00677252020615704,False,qrc_e,-0.007683994313695264,False,False,1
