dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma25_s313:1913:800,0.7886764760267271,0.7724219824238493,1.0076802740542739,0.7539836573304268,0.8118830363466485,0.6123579583626021,0.8715471356385877,0.6565350267300601,-0.059664099291939166,-0.04417706836745805,False,0.9730166017374325,0.7662472383658699,-0.16113356539078405,-0.15388928000326785,False,0.9300249092144487,0.7400564120472649,-0.1181418728678002,-0.12769845368466282,False,qrc_m,-0.059664099291939166,False,False,1
narma05_s316:1916:800,0.3602706937824538,0.2756286255763499,0.0023024571941784606,0.0014435507853473974,0.5405274495889038,0.4055698245527927,0.835427385353901,0.634746272155424,-0.2948999357649973,-0.22917644760263128,False,0.8855567983374171,0.6666999907302202,-0.3450293487485133,-0.2611301661774275,False,0.9306426137001997,0.6934973693394428,-0.390115164111296,-0.2879275447866501,False,qrc_m,-0.2948999357649973,False,False,1
narma15_s318:1918:800,0.3345938836639554,0.22724201139828382,0.011585228997169903,0.009595951795059416,0.7182840878831325,0.5723712804828713,0.9267937404946064,0.7086925683351055,-0.20850965261147392,-0.13632128785223419,False,0.966294508401842,0.7696397687700375,-0.24801042051870947,-0.19726848828716614,False,0.9529210277309872,0.7986168917343491,-0.23463693984785472,-0.2262456112514778,False,qrc_m,-0.20850965261147392,False,False,1
narma30_s321:1921:800,0.7601718255881729,0.8069780078560802,0.9043264452049976,0.7185514693143971,0.7180443615737173,0.5594711911954923,0.8626563585672822,0.6703140738210186,-0.14461199699356486,-0.11084288262552633,False,0.9599860461410183,0.7958170535917104,-0.24194168456730103,-0.23634586239621813,False,0.9916197347017282,0.8210174157279658,-0.27357537312801083,-0.26154622453247356,False,qrc_m,-0.14461199699356486,False,False,1
narma02_s322:1922:800,0.35003360346209306,0.21091351079398354,0.0012790219967505913,0.0009148345309077226,0.24835815482764678,0.19337436548228426,0.5812126885208035,0.4555557548149469,-0.33285453369315676,-0.26218138933266266,False,0.7515272992409288,0.5917912910609086,-0.503169144413282,-0.3984169255786243,False,0.8677572908942734,0.7015806299354317,-0.6193991360666267,-0.5082062644531474,False,qrc_m,-0.33285453369315676,False,False,1
narma10_s331:1931:800,0.47012445239421674,0.3055766208627281,0.03746044802162988,0.030100355046825636,0.7406595205571089,0.5968701191862126,0.9236532017583746,0.7030136209580969,-0.1829936812012657,-0.10614350177188436,False,0.9394089961057683,0.7615782115047566,-0.1987494755486594,-0.164708092318544,False,0.9504855936178153,0.7470851451562872,-0.20982607306070633,-0.15021502597007463,False,qrc_m,-0.1829936812012657,False,False,1
narma15_s332:1932:800,0.3628219631912344,0.2443346725729322,0.013881980537127374,0.010441167782703448,0.6889224724949501,0.5320103756711845,0.8485205134055532,0.6761088696051123,-0.15959804091060315,-0.14409849393392782,False,0.9216449640682484,0.741707486438193,-0.23272249157329827,-0.20969711076700848,False,0.9825325699465902,0.7769664666912257,-0.29361009745164013,-0.24495609102004123,False,qrc_m,-0.15959804091060315,False,False,1
narma30_s335:1935:800,0.7516628518009054,0.777970263724197,0.9229611347422196,0.7259752966560022,0.7685843130944902,0.58585313135836,0.8312907548745655,0.675306163183603,-0.06270644178007534,-0.089453031825243,False,0.9630559506593288,0.7670508655762719,-0.19447163756483865,-0.18119773421791185,False,0.946741867245679,0.7471965683775429,-0.17815755415118883,-0.16134343701918286,False,qrc_m,-0.06270644178007534,False,False,1
narma05_s337:1937:800,0.40714916318694955,0.28989474272141885,0.002195846583073463,0.0016998148130600167,0.5755513212483744,0.42022137104200036,0.8376556602239246,0.6247737741127813,-0.2621043389755502,-0.20455240307078099,False,0.8601939014731351,0.625130908655947,-0.28464258022476074,-0.20490953761394665,False,0.957063336702916,0.7595194980180553,-0.3815120154545416,-0.33929812697605494,False,qrc_m,-0.2621043389755502,False,False,1
narma10_s338:1938:800,0.38496460703126656,0.2840171323982757,0.03207307341494295,0.025827480921429512,0.6475165728904698,0.49402411314009664,0.8396989228186669,0.6793695430161771,-0.19218234992819705,-0.1853454298760805,False,0.9150244639952849,0.7376622130229337,-0.2675078911048151,-0.24363809988283702,False,0.8872543215528751,0.7078102834444093,-0.23973774866240527,-0.21378617030431268,False,qrc_m,-0.19218234992819705,False,False,1
narma20_s340:1940:800,0.7652022761661685,0.7853797998068819,0.919502439449982,0.7062753362023382,0.7186051580229179,0.5699356920797115,0.858991723639113,0.6767314583581344,-0.1403865656161951,-0.10679576627842291,False,0.8994192871798904,0.7274382457331227,-0.18081412915697248,-0.15750255365341115,False,0.949723243703316,0.7885956139879763,-0.23111808568039804,-0.21865992190826478,False,qrc_m,-0.1403865656161951,False,False,1
narma15_s346:1946:800,0.4316110350417077,0.24056620459232264,0.014851367454137123,0.011873501721850003,0.7590124090239164,0.5555780177390298,0.9189685022342897,0.7418810565608763,-0.1599560932103733,-0.1863030388218465,False,0.9758149360941217,0.7759656792083197,-0.2168025270702053,-0.2203876614692899,False,0.9839707144201528,0.8170052832002201,-0.2249583053962364,-0.26142726546119033,False,qrc_m,-0.1599560932103733,False,False,1
narma15_s353:1953:800,0.37388623393704545,0.24361154560246603,0.01683036134649333,0.013779657970269442,0.7049183156555235,0.5408205336086941,0.9043698997419166,0.699319549406031,-0.19945158408639307,-0.15849901579733694,False,0.9799739754142688,0.7573321534258798,-0.27505565975874524,-0.2165116198171857,False,0.9965247166415004,0.7471208706679318,-0.2916064009859769,-0.20630033705923767,False,qrc_m,-0.19945158408639307,False,False,1
narma20_s354:1954:800,0.7590163714570528,0.7882559468254754,0.8943093733124337,0.702535260622583,0.7210958849387041,0.5668748926940804,0.9498163260703816,0.7638385063245205,-0.22872044113167744,-0.19696361363044013,False,0.9353793373262572,0.7618305574787462,-0.21428345238755309,-0.19495566478466575,False,0.9587279243376043,0.7770386097752429,-0.2376320393989002,-0.21016371708116244,False,qrc_e,-0.21428345238755309,False,False,1
narma15_s360:1960:800,0.31859407468483925,0.2594811568203,0.019153377499396034,0.01637441533247354,0.6805445591628682,0.5406355449218345,0.7768914572313913,0.6336190342645187,-0.09634689806852315,-0.09298348934268419,False,0.8724470547650612,0.6925867692675907,-0.19190249560219308,-0.15195122434575614,False,1.0659459181114732,0.8754448673046602,-0.38540135894860506,-0.3348093223828257,False,qrc_m,-0.09634689806852315,False,False,1
narma05_s365:1965:800,0.4535138757652254,0.25675482216005735,0.002447708526442294,0.0018734423186520933,0.6489065114519388,0.49242650919905706,0.8948717852180439,0.7448616712243155,-0.2459652737661051,-0.2524351620252584,False,0.8116441612789145,0.6216454922906693,-0.1627376498269757,-0.12921898309161228,False,0.9988235287486523,0.8110173227570308,-0.34991701729671354,-0.3185908135579737,False,qrc_e,-0.1627376498269757,False,False,1
narma25_s369:1969:800,0.7952504379471899,0.7756329998333286,0.8973909695474177,0.726086667946583,0.7987038983720413,0.5860209034760732,0.9159531222546843,0.7220931914010693,-0.11724922388264303,-0.13607228792499615,False,1.0473314141212007,0.8380388981935104,-0.24862751574915942,-0.25201799471743724,False,0.9631862270076365,0.7753879484787057,-0.1644823286355952,-0.18936704500263257,False,qrc_m,-0.11724922388264303,False,False,1
narma30_s370:1970:800,0.7787098835708125,0.7652251368830695,0.8644589716591311,0.6917120922242848,0.7728712498121112,0.5870818769595819,0.8988309409961717,0.7314712594171914,-0.12595969118406047,-0.14438938245760946,False,0.9881878187977479,0.8026687952998168,-0.21531656898563667,-0.2155869183402349,False,0.9858880070239849,0.8094688811032611,-0.21301675721187374,-0.22238700414367918,False,qrc_m,-0.12595969118406047,False,False,1
narma02_s371:1971:800,0.3478805652306502,0.21584105097262946,0.001292595242923451,0.0009293331288488287,0.26749242148732516,0.20602671146045146,0.6702165420846158,0.5090330180991001,-0.4027241205972906,-0.3030063066386486,False,0.7430523262288208,0.6199682096932251,-0.4755599047414956,-0.4139414982327736,False,0.9286250111485279,0.7191032335673956,-0.6611325896612028,-0.5130765221069441,False,qrc_m,-0.4027241205972906,False,False,1
narma10_s373:1973:800,0.44501292912913165,0.3212597594368545,0.04599804388968416,0.03609366638984078,0.7016801672087021,0.5515969178074204,0.9314210368662268,0.7315516189034924,-0.22974086965752472,-0.17995470109607203,False,0.8989645141748356,0.6755561166728368,-0.1972843469661335,-0.1239591988654164,False,0.9682148127930621,0.8086151287607808,-0.26653464558436,-0.2570182109533604,False,qrc_e,-0.1972843469661335,False,False,1
narma02_s378:1978:800,0.3098553457554455,0.21597933822386592,0.0012817393768986215,0.0009734077565564709,0.25401213312762394,0.1972394623425825,0.7508931284711174,0.5978405392637614,-0.4968809953434935,-0.40060107692117886,False,0.6779722497583515,0.5473879427919491,-0.4239601166307275,-0.35014848044936664,False,0.920052261139014,0.7568877471841888,-0.66604012801139,-0.5596482848416063,False,qrc_e,-0.4239601166307275,False,False,1
narma02_s385:1985:800,0.35092435055463816,0.1968569788600164,0.0011708999293128445,0.000894780780692309,0.30460887876928744,0.24342994112166205,0.690270514065643,0.5660403436572277,-0.38566163529635555,-0.3226104025355656,False,0.7782888626339054,0.6406923615160754,-0.47367998386461796,-0.3972624203944134,False,0.8917908543309488,0.7157668279091177,-0.5871819755616614,-0.47233688678745567,False,qrc_m,-0.38566163529635555,False,False,1
narma15_s388:1988:800,0.4147592126529035,0.2475764664184349,0.017367233477850418,0.013817862993809013,0.6968514140269424,0.5237725901339737,0.9100308079910965,0.7014415103383312,-0.21317939396415408,-0.17766892020435754,False,0.9031778099353868,0.7087499783466397,-0.20632639590844437,-0.18497738821266596,False,0.9538482756868274,0.7390018304521271,-0.256996861659885,-0.21522924031815338,False,qrc_e,-0.20632639590844437,False,False,1
narma20_s389:1989:800,0.7939247547188388,0.8007209664400445,0.9481220326877445,0.6990821771490949,0.7505569461841523,0.5958293639403927,0.9245369118757611,0.7215808124840017,-0.1739799656916089,-0.1257514485436091,False,1.0045729211005232,0.7788428851156057,-0.25401597491637096,-0.18301352117521308,False,1.054223108921664,0.7953168368993089,-0.3036661627375118,-0.19948747295891622,False,qrc_m,-0.1739799656916089,False,False,1
narma02_s392:1992:800,0.3911356201056094,0.20261594214441472,0.0013514379955426384,0.0009811994857542319,0.2869323093201098,0.21893261702853486,0.7798049213535173,0.5870030964923121,-0.4928726120334075,-0.36807047946377724,False,0.694468169093046,0.5581055066949117,-0.40753585977293616,-0.3391728896663768,False,0.8882618787056331,0.7352489864068567,-0.6013295693855233,-0.5163163693783218,False,qrc_e,-0.40753585977293616,False,False,1
narma15_s395:1995:800,0.42967610720515503,0.27650924222542694,0.013410403825258502,0.010833297832805283,0.6967473783872652,0.5440591242313831,0.9054346275714563,0.7091966079868721,-0.20868724918419113,-0.16513748375548898,False,0.9262669812159975,0.7339541521236198,-0.2295196028287323,-0.18989502789223667,False,1.022297194515207,0.82556589897904,-0.32554981612794187,-0.28150677474765684,False,qrc_m,-0.20868724918419113,False,False,1
narma25_s397:1997:800,0.7715046025977214,0.7957410395068243,0.9081997160811043,0.7084897685835011,0.7515227182456338,0.6013886465870776,0.8530508978652658,0.6904505452233562,-0.10152817961963201,-0.08906189863627867,False,0.9768047142637031,0.799598370162548,-0.2252819960180693,-0.1982097235754704,False,0.9110470053426722,0.7204646809844735,-0.15952428709703848,-0.11907603439739589,False,qrc_m,-0.10152817961963201,False,False,1
narma05_s400:2000:800,0.3498897448214818,0.2856537476438222,0.0019670238543337075,0.0015737509833982943,0.5691805025377793,0.4396453036074925,0.7686126774915525,0.6324881762085441,-0.1994321749537732,-0.19284287260105165,False,0.8511148256439124,0.6920302188396066,-0.2819343231061331,-0.2523849152321141,False,0.9661926076073156,0.8090148514961577,-0.3970121050695363,-0.3693695478886652,False,qrc_m,-0.1994321749537732,False,False,1
narma30_s405:2005:800,0.7299861340511021,0.7550013831666198,0.8773213240769656,0.666369958263324,0.7570677487335714,0.5837054196069407,0.860844431779848,0.6641645250888496,-0.10377668304627663,-0.08045910548190893,False,0.9634596901320912,0.7675404559391062,-0.2063919413985198,-0.18383503633216558,False,0.9575829136354145,0.7539472348542858,-0.20051516490184307,-0.17024181524734516,False,qrc_m,-0.10377668304627663,False,False,1
narma05_s407:2007:800,0.3422707393152326,0.27041195395704365,0.0017396622993039715,0.0013720477594440972,0.5331788702982297,0.4150162901042948,0.7457028871160274,0.5867669186729286,-0.21252401681779765,-0.17175062856863382,False,0.8160225121500889,0.6434174335895715,-0.2828436418518592,-0.22840114348527668,False,0.9007710849152517,0.6941750811403017,-0.36759221461702196,-0.2791587910360069,False,qrc_m,-0.21252401681779765,False,False,1
narma20_s410:2010:800,0.6987690495923659,0.729515374205084,0.830059765527399,0.6356957117079953,0.6628474026031091,0.5134877236889159,0.804312678276845,0.6407680627395124,-0.1414652756737359,-0.12728033905059644,False,0.8920533404274082,0.7299503348002099,-0.2292059378242991,-0.21646261111129395,False,1.012320145211683,0.8199297302693361,-0.34947274260857386,-0.3064420065804202,False,qrc_m,-0.1414652756737359,False,False,1
narma25_s418:2018:800,0.78780143615589,0.7964550413329871,0.8315348636669693,0.6559790942690094,0.840728581949167,0.6459108329152232,1.0133073297587012,0.8122363250063785,-0.1725787478095342,-0.16632549209115532,False,0.9597745719917268,0.7854828884110795,-0.11904599004255978,-0.13957205549585627,False,0.9503769476949224,0.7714628990298547,-0.10964836574575543,-0.12555206611463143,False,qrc_d,-0.10964836574575543,False,False,1
narma30_s419:2019:800,0.7559143471820393,0.7829353192134758,0.9035750392041231,0.7396824566022733,0.710867930543244,0.5589659716708473,0.8870472501134984,0.6898211577991679,-0.17617931957025434,-0.1308551861283206,False,0.8992831944916512,0.7364212986071814,-0.18841526394840713,-0.17745532693633415,False,0.9917067908537864,0.812473770275984,-0.2808388603105424,-0.2535077986051367,False,qrc_m,-0.17617931957025434,False,False,1
narma10_s429:2029:800,0.3554702047516695,0.33855086716088145,0.04174325825622692,0.032397531374747233,0.6003570557197468,0.4732018205210983,0.9650046800280598,0.8088513921633952,-0.364647624308313,-0.33564957164229686,False,0.9147755809913625,0.7781505862367367,-0.3144185252716156,-0.3049487657156384,False,0.999416661084437,0.8190873451928085,-0.3990596053646902,-0.34588552467171013,False,qrc_e,-0.3144185252716156,False,False,1
narma15_s430:2030:800,0.3548291890116508,0.24709776691702012,0.016290560604692483,0.012312277706547947,0.6375399357421553,0.5005876881322348,0.8511824274870418,0.6545988214762672,-0.21364249174488648,-0.1540111333440325,False,0.8919892346104832,0.7076978735378874,-0.2544492988683279,-0.20711018540565262,False,0.9481687797769249,0.7633126348697387,-0.31062884403476965,-0.2627249467375039,False,qrc_m,-0.21364249174488648,False,False,1
narma20_s431:2031:800,0.7861451131298394,0.8157216935877282,0.8976014660691914,0.7372556628231405,0.7042488685164776,0.5306055340320501,0.8937518698786313,0.7031772249359708,-0.1895030013621537,-0.17257169090392066,False,0.9700697519145247,0.796998220807234,-0.2658208833980471,-0.2663926867751839,False,1.0430517067650127,0.8461320545032742,-0.3388028382485351,-0.3155265204712241,False,qrc_m,-0.1895030013621537,False,False,1
narma25_s432:2032:800,0.760455596541435,0.7439410100153071,0.8043032068520428,0.6273722924195552,0.6530591417537005,0.502253102535146,0.8726972499304884,0.689002058227767,-0.21963810817678786,-0.18674895569262095,False,0.9677949532122978,0.7528165325909807,-0.3147358114585973,-0.2505634300558347,False,0.9267516582623806,0.7042388822661316,-0.2736925165086801,-0.20198577973098564,False,qrc_m,-0.21963810817678786,False,False,1
narma30_s433:2033:800,0.7401994965405941,0.7624633049559338,0.8375817234037951,0.6498831384123611,0.7534924088128537,0.5860456013227143,0.8747614835518056,0.6680659771385502,-0.12126907473895188,-0.08202037581583588,False,0.9131966967226365,0.693162896663971,-0.15970428790978275,-0.10711729534125669,False,0.9307965131816773,0.7353717506183985,-0.1773041043688236,-0.14932614929568422,False,qrc_m,-0.12126907473895188,False,False,1
narma10_s436:2036:800,0.4298737226089967,0.32133130898440965,0.0396380472089937,0.031368343206037326,0.7280589213262186,0.5508130112897567,0.995340223332283,0.795740621212569,-0.26728130200606437,-0.24492760992281237,False,0.9447368732376696,0.7541523239248475,-0.216677951911451,-0.20333931263509086,False,0.9631167441663665,0.7757026973591574,-0.23505782284014787,-0.22488968606940074,False,qrc_e,-0.216677951911451,False,False,1
narma15_s437:2037:800,0.364194344902517,0.29453346305066197,0.014844236882097475,0.011996258022434566,0.6656892944467279,0.5096945201071009,0.8585236178243455,0.6501675912394729,-0.19283432337761763,-0.14047307113237195,False,0.8984243363950771,0.6914778166965749,-0.23273504194834926,-0.181783296589474,False,1.033848620006404,0.7757827076188109,-0.36815932555967623,-0.26608818751170993,False,qrc_m,-0.19283432337761763,False,False,1
narma10_s443:2043:800,0.44581012655673474,0.2859346931722965,0.041542203943896905,0.0317753507505234,0.753838739222402,0.6034177494560935,0.8749329906751672,0.6776104477681011,-0.1210942514527652,-0.07419269831200759,False,0.889678920762727,0.6809430719360635,-0.13584018154032507,-0.07752532247997002,False,0.8896763940441724,0.6667096499270839,-0.13583765482177046,-0.06329190047099043,False,qrc_m,-0.1210942514527652,False,False,1
narma20_s452:2052:800,0.7923953996133846,0.7703502209696392,0.8615323059216037,0.6555727217957154,0.6949061043433248,0.5476698370504802,0.9231401248570206,0.7285664491346602,-0.2282340205136958,-0.18089661208417995,False,0.986346043036895,0.757926157302781,-0.2914399386935702,-0.2102563202523008,False,0.9550010076544044,0.7574093463261227,-0.26009490331107965,-0.20973950927564244,False,qrc_m,-0.2282340205136958,False,False,1
narma05_s456:2056:800,0.3549913395505823,0.2608768654445038,0.002087145244220127,0.0014996678465381233,0.5907595411739056,0.4509158049065142,0.7791885022692449,0.6190135915482351,-0.18842896109533924,-0.16809778664172093,False,0.9088812119670715,0.719344617717191,-0.3181216707931659,-0.2684288128106769,False,0.968910235554189,0.7943060755597527,-0.37815069438028337,-0.34339027065323857,False,qrc_m,-0.18842896109533924,False,False,1
narma15_s458:2058:800,0.3998034897955656,0.2407697244302305,0.014053197001488596,0.011799448012490115,0.6455079736922096,0.5042140116424076,0.9259739470301024,0.7604152460337571,-0.2804659733378928,-0.25620123439134945,False,0.9935279517180657,0.8426730203480653,-0.34801997802585616,-0.3384590087056577,False,0.9973101815720151,0.828527115824736,-0.35180220787980554,-0.3243131041823284,False,qrc_m,-0.2804659733378928,False,False,1
narma20_s459:2059:800,0.7758352764695917,0.7927523552197069,0.9321285141168052,0.7360820395408244,0.7161544808237696,0.568929368219544,0.8544085676206767,0.6807238859068544,-0.1382540867969071,-0.11179451768731041,False,0.884726282737839,0.7185892294522113,-0.1685718019140694,-0.14965986123266728,False,1.000747483868038,0.7840886812844237,-0.28459300304426827,-0.21515931306487968,False,qrc_m,-0.1382540867969071,False,False,1
narma30_s461:2061:800,0.7438360224041651,0.7580794212047854,0.8472938355766878,0.6718002211076771,0.7054038639538952,0.5435562561215167,0.865950247231854,0.7000811170390997,-0.16054638327795878,-0.156524860917583,False,0.8823663804048222,0.7299495826042792,-0.17696251645092698,-0.18639332648276252,False,0.8707456881550506,0.6940378298415598,-0.1653418242011554,-0.15048157372004312,False,qrc_m,-0.16054638327795878,False,False,1
narma02_s462:2062:800,0.3678821765398029,0.2103096505130344,0.0015751208901171215,0.0011095251122882717,0.27616128166505277,0.20640540940996635,0.6909878267898929,0.5224029157042349,-0.41482654512484013,-0.3159975062942686,False,0.6003205162722438,0.4868715206689607,-0.32415923460719104,-0.28046611125899434,False,0.9476034223888895,0.7642810392929225,-0.6714421407238367,-0.5578756298829561,False,qrc_e,-0.32415923460719104,False,False,1
narma05_s463:2063:800,0.4004597296987924,0.23648307660050163,0.00356431415645689,0.002385339691822168,0.5922883684465415,0.45797056619133464,0.8014581255175359,0.6556181889207959,-0.2091697570709944,-0.1976476227294613,False,0.8565702782246214,0.6959027806394066,-0.26428190977807986,-0.23793221444807194,False,0.942268567389829,0.7639584557121741,-0.34998019894328747,-0.3059878895208395,False,qrc_m,-0.2091697570709944,False,False,1
narma20_s466:2066:800,0.7899103943613086,0.7790246888540321,0.9691321828628221,0.7599097869064818,0.6885655365978272,0.5289222486415859,0.8672923499985966,0.6982310443828152,-0.17872681340076946,-0.16930879574122937,False,0.925393774869449,0.7643091971699406,-0.2368282382716218,-0.23538694852835473,False,0.9292802427312241,0.7352723431020347,-0.24071470613339696,-0.20635009446044883,False,qrc_m,-0.17872681340076946,False,False,1
narma30_s468:2068:800,0.7071776641603214,0.7512602136102244,0.9261827068705151,0.7471410204341448,0.7089252904933481,0.5548192349017323,0.8205813444786754,0.685333089153439,-0.1116560539853273,-0.1305138542517067,False,0.8880138785221796,0.7105899964276033,-0.17908858802883154,-0.155770761525871,False,0.9890374275355729,0.802130778589662,-0.2801121370422248,-0.24731154368792962,False,qrc_m,-0.1116560539853273,False,False,1
narma02_s469:2069:800,0.4263571984684431,0.26869364605038876,0.0013552801145290908,0.0010999206570741131,0.3334041723028158,0.26170450507222554,0.8717918156868965,0.645098282130466,-0.5383876433840806,-0.3833937770582405,False,0.9410703861942156,0.7338227631699059,-0.6076662138913997,-0.4721182580976804,False,0.9851143343450788,0.791314952233812,-0.651710162042263,-0.5296104471615865,False,qrc_m,-0.5383876433840806,False,False,1
narma05_s470:2070:800,0.3905152780847249,0.2488762026506531,0.002530233173834375,0.0018064703003968848,0.527668677954684,0.40882155730741304,0.8733789244487512,0.7033510701728264,-0.34571024649406723,-0.29452951286541335,False,0.8915470288945619,0.7086567304411058,-0.36387835093987797,-0.29983517313369273,False,1.0253507426604054,0.8130953168017614,-0.4976820647057214,-0.40427375949434835,False,qrc_m,-0.34571024649406723,False,False,1
