dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_student_t_ar_188:65188:800,0.9776337206662494,1.008885323669688,1.0410830066127115,0.8014677528171766,0.9829151561792897,0.762718967014292,0.9870420875892963,0.7544253461708582,-0.00412693141000664,0.008293620843433769,False,1.006916992811024,0.7933163657050623,-0.024001836631734275,-0.030597398690770272,False,0.999388770792011,0.7717154921815232,-0.016473614612721343,-0.008996525167231262,False,qrc_m,-0.00412693141000664,False,False,1
v4_student_t_ar_190:65190:800,0.9707359552890061,0.9765843135044672,1.1630801506050055,0.8355915427606552,0.9567744545172369,0.6352201039601323,0.9995244097966305,0.6504874912640922,-0.042749955279393625,-0.015267387303959934,False,0.9723862172712675,0.653982962546914,-0.015611762754030645,-0.018762858586781728,False,1.0159872268244248,0.6532148797231433,-0.05921277230718791,-0.017994775763011006,False,qrc_e,-0.015611762754030645,False,False,1
v4_jump_ar_191:65191:800,0.9899172293763799,1.0256924178652373,1.3156643198451619,0.8528452590076439,0.9921016193121965,0.5914607507814078,1.017934482674812,0.6350258860768059,-0.025832863362615477,-0.04356513529539807,False,1.0186978202992194,0.6397195618427246,-0.026596200987022867,-0.0482588110613168,False,1.0373007820667561,0.6140421070543344,-0.045199162754559596,-0.022581356272926567,False,qrc_m,-0.025832863362615477,False,False,1
v4_jump_ar_199:65199:800,0.991436726616096,1.0135775119188084,1.0518905064809292,0.5491416806004257,0.9930870407101429,0.48760241564293566,1.028692722719008,0.5288318744044845,-0.03560568200886505,-0.041229458761548876,False,1.0078477454205665,0.5222684462745014,-0.014760704710423678,-0.03466603063156576,False,1.0167296914931023,0.5229944079317608,-0.023642650782959462,-0.035391992288825114,False,qrc_e,-0.014760704710423678,False,False,1
v4_student_t_ar_202:65202:800,0.9468374247571579,1.0290484306674241,1.017950422017108,0.8152053842728023,0.9863020947334789,0.7930209761222776,0.949075838690476,0.7685456732413932,0.03722625604300289,0.024475302880884398,False,0.9717320398203033,0.7622367853397349,0.014570054913175534,0.030784190782542686,False,0.9633982802752321,0.7284605691331273,0.02290381445824674,0.06456040698915033,False,qrc_m,0.03722625604300289,True,False,1
v4_student_t_ar_208:65208:800,1.0243308273280238,1.0121545298818972,1.2474189366563941,0.9596633456343495,1.0206817825261525,0.7939497380305555,1.0158991114494293,0.7982131003601577,0.004782671076723144,-0.004263362329602227,False,1.0414108286736292,0.8050100244262602,-0.020729046147476726,-0.011060286395704777,False,1.0431241975074608,0.815532856808096,-0.02244241498130828,-0.02158311877754049,False,qrc_m,0.004782671076723144,True,False,1
v4_jump_ar_209:65209:800,1.019365000496333,1.0631436922869135,1.3929537210003988,0.8686932784414599,1.0034556722433283,0.5946778863873402,1.0364858293065207,0.6120051469056096,-0.033030157063192345,-0.017327260518269383,False,1.0536632615664283,0.635136048692913,-0.05020758932309999,-0.040458162305572754,False,1.043968032301443,0.645040681034552,-0.04051236005811476,-0.05036279464721183,False,qrc_m,-0.033030157063192345,False,False,1
v4_jump_ar_221:65221:800,0.9996590364006265,1.0440950941605962,1.1039618205404447,0.8741639244369972,1.0153534029034759,0.8106662479656087,1.0138877033517413,0.8072267051306207,0.0014656995517345894,0.003439542834988041,False,1.0297491004699564,0.8227976223514151,-0.014395697566480514,-0.01213137438580636,False,1.0538041781573113,0.8382938200454579,-0.038450775253835445,-0.027627572079849227,False,qrc_m,0.0014656995517345894,True,False,1
v4_student_t_ar_230:65230:800,1.0398225279844784,1.0022373711263035,1.1392422909337063,0.8222067006898413,1.0307489706317081,0.7522810121373128,1.0160843118272882,0.7110271319877025,0.014664658804419917,0.04125388014961029,False,1.0223746706524495,0.7465581149673088,0.008374299979258648,0.00572289717000396,False,1.0696019281695102,0.7696924438626129,-0.038852957537802046,-0.01741143172530013,False,qrc_m,0.014664658804419917,True,False,1
v4_student_t_ar_232:65232:800,0.9378510003162027,0.9968707181393109,1.0571608606852656,0.8186251218655485,0.964922550621325,0.7184839090609425,0.9822052806887728,0.7357231781033231,-0.017282730067447738,-0.0172392690423806,False,0.9793157964804677,0.7354982220243618,-0.0143932458591427,-0.017014312963419265,False,0.9610931155639134,0.7166517269003955,0.003829435057411623,0.0018321821605470356,False,qrc_d,0.003829435057411623,True,False,1
v4_jump_ar_237:65237:800,0.9414853079298977,0.938047928084356,1.0158478702625904,0.7524838219315303,0.9383137266147608,0.6636457391002057,0.9548275006427442,0.6848697292774056,-0.016513774027983485,-0.021223990177199892,False,0.9438898050996256,0.6646874171396824,-0.005576078484864855,-0.0010416780394766345,False,0.9752689539031346,0.7000412152846374,-0.03695522728837386,-0.03639547618443162,False,qrc_e,-0.005576078484864855,False,False,1
v4_jump_ar_251:65251:800,1.077649549095249,1.3171079395726921,1.4615025874640653,0.9057553198694794,1.0517702351990905,0.5411574796168905,1.1526018996704472,0.6518730420687325,-0.10083166447135672,-0.110715562451842,False,1.06238993078737,0.5665224509290577,-0.010619695588279576,-0.025364971312167195,False,1.0794587226573649,0.5850099452420571,-0.027688487458274347,-0.04385246562516654,False,qrc_e,-0.010619695588279576,False,False,1
v4_student_t_ar_254:65254:800,1.0097310817500051,1.0013325698184268,1.191050561976697,0.9543845177564348,1.0130878037835251,0.798390099498925,1.0010046243600985,0.7925288622693217,0.012083179423426627,0.0058612372296033,False,1.0071996949089956,0.7764870875923578,0.005888108874529507,0.021903011906567182,False,1.0101757958900541,0.7988941627981211,0.0029120078934710136,-0.0005040632991960559,False,qrc_m,0.012083179423426627,True,False,1
v4_jump_ar_255:65255:800,1.0060052080000337,1.1874998671433994,1.2224724449275017,0.7942101407173607,1.0118343864250048,0.5763654294365298,1.0223532775894708,0.5814834589118394,-0.010518891164466027,-0.005118029475309593,False,1.0196496530884878,0.5961456007615744,-0.007815266663482978,-0.019780171325044615,False,1.0032079728925842,0.5732749427527111,0.008626413532420552,0.0030904866838187273,False,qrc_d,0.008626413532420552,True,False,1
v4_student_t_ar_270:65270:800,1.0156433024781437,1.0401608652763907,1.150769821658202,0.862911493954599,1.0295126254839773,0.7700215167742674,1.033684874781849,0.757976606476159,-0.004172249297871744,0.012044910298108391,False,1.0136843825422275,0.754361892669161,0.01582824294174978,0.015659624105106462,False,1.0654890749846841,0.8089076315613583,-0.035976449500706886,-0.03888611478709081,False,qrc_e,0.01582824294174978,True,False,1
v4_jump_ar_271:65271:800,0.973645605310317,1.0258490140652385,1.3528192701677038,0.7415832783993774,0.9661414936781142,0.5101274525484942,1.0497428689833241,0.6136810429772667,-0.08360137530520995,-0.10355359042877244,False,1.1164105688871764,0.6391488570417292,-0.1502690752090622,-0.12902140449323496,False,1.028064877298102,0.5700195690693199,-0.06192338361998784,-0.05989211652082571,False,qrc_d,-0.06192338361998784,False,False,1
v4_jump_ar_279:65279:800,1.0784133154712725,1.1048755128452008,1.0970652007370845,0.8451222814141879,1.075769698397513,0.8081657758993955,1.0070632325430546,0.7619089650038929,0.06870646585445828,0.0462568108955026,True,1.0188331574363167,0.7762831552566279,0.05693654096119616,0.03188262064276759,True,1.0544156877677033,0.8215755758263531,0.021354010629809572,-0.013409799926957566,False,qrc_m,0.06870646585445828,True,True,1
v4_jump_ar_289:65289:800,0.9946645343135664,1.0118695675360136,1.110401171602043,0.4914564660472589,1.0317942898694477,0.4511138993440161,0.9803895120036642,0.3897673856340107,0.05140477786578346,0.06134651371000538,True,1.0226256721955287,0.44247528893871535,0.009168617673918966,0.008638610405300728,False,1.0183560393704167,0.414681495713179,0.013438250499030913,0.03643240363083705,False,qrc_m,0.05140477786578346,True,True,1
v4_jump_ar_295:65295:800,1.0087142274319767,1.0542708584947031,1.2549505981299567,0.7760855561024651,0.9879697617150347,0.5920480855420837,1.0128794053363799,0.6196584958325808,-0.02490964362134518,-0.027610410290497156,False,1.0354656992908255,0.6321330600078486,-0.04749593757579085,-0.04008497446576498,False,1.0077218175189093,0.6408873507019603,-0.019752055803874624,-0.04883926515987669,False,qrc_d,-0.019752055803874624,False,False,1
v4_student_t_ar_300:65300:800,0.9804685691027841,1.0133985974477566,1.0786930680723124,0.8234395943842765,0.9708083132380709,0.7308219053228495,0.9994139797800781,0.7581749284609969,-0.028605666542007135,-0.02735302313814736,False,0.9888102663153574,0.7283708936063115,-0.01800195307728647,0.002451011716538054,False,0.9981196302426442,0.7586827571196461,-0.027311317004573232,-0.027860851796796537,False,qrc_e,-0.01800195307728647,False,False,1
v4_jump_ar_307:65307:800,1.0339771148726542,1.0441294608151026,1.4560396038767915,0.7541962606834016,1.0142641084025272,0.45336405441953687,1.0486899570141417,0.4930395700687163,-0.03442584861161446,-0.03967551564917943,False,1.0261931631882135,0.47689866115706564,-0.011929054785686288,-0.023534606737528774,False,1.107534832929175,0.568059534149594,-0.09327072452664775,-0.11469547973005711,False,qrc_e,-0.011929054785686288,False,False,1
v4_jump_ar_313:65313:800,1.000974962254505,1.0117346650781065,1.133662263177023,0.5973643174827279,1.0031863956201765,0.4396024049866392,1.006780976580038,0.46129431106263047,-0.0035945809598614265,-0.021691906075991252,False,1.0266044101975997,0.4685107419833522,-0.023418014577423207,-0.02890833699671297,False,1.0248573408216632,0.4715442480474302,-0.021670945201486713,-0.03194184306079101,False,qrc_m,-0.0035945809598614265,False,False,1
v4_student_t_ar_314:65314:800,0.9480878973710988,0.9745259601218623,0.9953648917235002,0.7877452035101888,0.9556615377792864,0.7600073837339386,0.9816425142083893,0.7596833298524651,-0.02598097642910291,0.0003240538814734961,False,0.9630171991196144,0.7506426745114143,-0.007355661340327946,0.009364709222524303,False,0.9898976750560798,0.7698438609539148,-0.03423613727679342,-0.009836477219976159,False,qrc_e,-0.007355661340327946,False,False,1
v4_jump_ar_315:65315:800,0.9013120837504098,0.9073118207681542,1.0954836761960114,0.7108215859974106,0.8809583233590901,0.5017701625874773,0.9216106394670683,0.554420420617181,-0.04065231610797826,-0.05265025802970369,False,0.9324278213942198,0.5900366705175444,-0.05146949803512968,-0.08826650793006707,False,0.9576178705801658,0.5714141540546545,-0.07665954722107571,-0.06964399146717715,False,qrc_m,-0.04065231610797826,False,False,1
v4_jump_ar_317:65317:800,0.9946255664603479,1.0165206453223783,1.192583051197826,0.8990025580480362,0.9957992975619365,0.731210833616578,0.9885244821789292,0.7294954111851132,0.007274815383007338,0.0017154224314648303,False,1.0073339290569456,0.7510231069956758,-0.011534631495009107,-0.019812273379097745,False,0.9923510020719641,0.7287074947493248,0.003448295489972386,0.0025033388672531798,False,qrc_m,0.007274815383007338,True,False,1
v4_student_t_ar_318:65318:800,1.0037375283537187,0.9859461175089577,1.2188834320977662,0.9509215091500937,1.007373543917857,0.7847780791029763,1.007084321711215,0.7576692069206574,0.0002892222066419592,0.027108872182318833,False,1.008343516969708,0.7777876503661681,-0.0009699730518508698,0.0069904287368081075,False,1.0239120486926485,0.7945781862052471,-0.016538504774791463,-0.00980010710227086,False,qrc_m,0.0002892222066419592,True,False,1
v4_jump_ar_321:65321:800,0.8855106258259466,1.033000771853797,1.03480475417901,0.8057776917775648,0.9443764114242105,0.6944100867022428,0.9823332962353906,0.7336198479221528,-0.03795688481118009,-0.039209761219910044,False,1.0166464317195492,0.772659684301785,-0.07227002029533869,-0.0782495975995422,False,1.0330748784975687,0.7862913298752459,-0.08869846707335827,-0.09188124317300306,False,qrc_m,-0.03795688481118009,False,False,1
v4_jump_ar_323:65323:800,1.046627812953432,1.232932211395568,1.0204602870595847,0.6957602459212069,1.0548466214195678,0.7453597863701062,1.1451706016990455,0.8072191032122553,-0.09032398027947774,-0.06185931684214907,False,1.2474344918384541,0.875366940173116,-0.19258787041888636,-0.13000715380300976,False,1.1671867387263266,0.8409205344836173,-0.11234011730675886,-0.09556074811351101,False,qrc_m,-0.09032398027947774,False,False,1
v4_student_t_ar_324:65324:800,1.0274880428092652,1.026228211556618,1.4446329584998931,0.9511405687058846,1.0073498485479808,0.5843729310767619,1.0491289643021284,0.6087919947977841,-0.04177911575414761,-0.024419063721022205,False,1.0169383708483515,0.5987404841166125,-0.009588522300370661,-0.0143675530398506,False,1.0151314719949347,0.6110418592085357,-0.007781623446953878,-0.026668928131773795,False,qrc_d,-0.007781623446953878,False,False,1
v4_student_t_ar_352:65352:800,1.0151717155276077,0.9983635949915152,1.1666610385492016,0.922742269144731,1.0012728936092263,0.7634551257795915,1.0408016121171566,0.8031155453376768,-0.03952871850793027,-0.0396604195580853,False,1.045685007861088,0.8017846365383448,-0.044412114251861645,-0.03832951075875324,False,1.0606826157643756,0.8483912088239932,-0.05940972215514928,-0.0849360830444017,False,qrc_m,-0.03952871850793027,False,False,1
v4_jump_ar_353:65353:800,0.9905079367040067,0.9882296967353666,1.1066928792861437,0.8842511810436984,0.9895379792568795,0.7985887377840685,0.9932734849163115,0.7978636392436371,-0.003735505659432037,0.0007250985404313459,False,0.9849579091623876,0.7946692183206459,0.004580070094491906,0.003919519463422616,False,1.0484045107922277,0.8404110710155409,-0.058866531535348265,-0.04182233323147244,False,qrc_e,0.004580070094491906,True,False,1
v4_jump_ar_355:65355:800,1.0096386737609224,1.0183110983793968,1.1231900726709307,0.8960118981271988,1.2083482193513662,0.9614648386927849,1.0333457798698522,0.8232792742234006,0.17500243948151395,0.13818556446938424,True,1.0603266253616592,0.854451254201633,0.14802159398970693,0.10701358449115184,True,1.0949746448791675,0.8822972043723366,0.11337357447219865,0.07916763432044827,True,qrc_m,0.17500243948151395,True,True,1
v4_jump_ar_357:65357:800,1.0252285705473063,1.0960507324920261,2.0,1.1200452172533573,1.0143692604050054,0.4259325273066771,1.0211914797165729,0.4479641591595485,-0.006822219311567457,-0.022031631852871436,False,1.0223081920348118,0.4170035382294913,-0.007938931629806412,0.008928989077185756,False,1.016537399573957,0.4323007344904046,-0.002168139168951644,-0.006368207183727548,False,qrc_d,-0.002168139168951644,False,False,1
v4_student_t_ar_368:65368:800,1.0485770034401312,1.0143234808414325,1.2440866630016625,0.9155950435628251,1.0344136324511513,0.7790480615107856,1.080412329178378,0.821102660199191,-0.045998696727226784,-0.04205459868840533,False,1.0434419796425656,0.7853440121037516,-0.009028347191414321,-0.006295950592965949,False,1.0597921507709105,0.802939347328911,-0.025378518319759236,-0.023891285818125385,False,qrc_e,-0.009028347191414321,False,False,1
v4_student_t_ar_370:65370:800,1.0234696532237282,1.0109941399307305,1.1475639056970883,0.8875459165223425,1.003103989383881,0.7907264826243886,1.0220323665490108,0.8155177094448497,-0.01892837716512985,-0.024791226820461087,False,1.009146043360796,0.8006517509831584,-0.0060420539769150405,-0.009925268358769834,False,1.0354195500929857,0.8196447711100846,-0.032315560709104796,-0.028918288485695998,False,qrc_e,-0.0060420539769150405,False,False,1
v4_student_t_ar_374:65374:800,0.9845247451755221,0.9917499573321914,1.085209154666434,0.8594948197249912,0.9907095313880424,0.7730426146886202,0.9838678748283146,0.7670904235798404,0.006841656559727793,0.0059521911087798696,False,1.0199147538145086,0.8055845628821234,-0.02920522242646617,-0.0325419481935032,False,0.9977715980608916,0.7805724262274488,-0.007062066672849143,-0.00752981153882859,False,qrc_m,0.006841656559727793,True,False,1
v4_jump_ar_375:65375:800,0.9588387082585308,1.1160096049058525,1.001243270945056,0.5791485076309736,0.95178764672307,0.5078811244205121,0.9799499445036658,0.515424366006834,-0.028162297780595758,-0.007543241586321803,False,0.9758747849337998,0.5463188201264042,-0.02408713821072972,-0.03843769570589206,False,0.9998293169868193,0.5598037370532347,-0.04804167026374928,-0.051922612632722576,False,qrc_e,-0.02408713821072972,False,False,1
v4_jump_ar_377:65377:800,0.9902689749247024,1.059343269843214,1.111070190576523,0.8909753248066895,1.0143372003591875,0.7882810318979946,1.041411531000414,0.8074746242690983,-0.02707433064122644,-0.01919359237110374,False,1.0808020526283157,0.835640670938688,-0.06646485226912824,-0.0473596390406934,False,1.0800371187321904,0.8796626744755116,-0.06569991837300293,-0.09138164257751702,False,qrc_m,-0.02707433064122644,False,False,1
v4_jump_ar_385:65385:800,0.9946524608875121,1.0230311267411998,1.2847673166299443,0.8633314638673936,0.9996012099215036,0.6247070267916395,1.0133427171487839,0.6179672078273902,-0.013741507227280292,0.0067398189642492445,False,0.98055738242816,0.6272717629175584,0.019043827493343546,-0.0025647361259188983,False,1.0008080985565189,0.627443646740232,-0.0012068886350152797,-0.0027366199485925335,False,qrc_e,0.019043827493343546,True,False,1
v4_jump_ar_391:65391:800,1.04188970023275,1.0554600020497191,1.0957523433442091,0.8507019139558373,1.0506139095270093,0.8368935157173888,1.0468472935111859,0.8292921967777389,0.0037666160158233986,0.0076013189396498815,False,1.0817072238205676,0.856480221267181,-0.031093314293558327,-0.01958670554979225,False,1.060190615278024,0.852571740360493,-0.009576705751014769,-0.0156782246431042,False,qrc_m,0.0037666160158233986,True,False,1
v4_student_t_ar_392:65392:800,0.9891675185870938,1.0312977577839635,1.1108815461263502,0.8680515098852948,0.9618599123554874,0.7262759355775009,0.9871415169558814,0.755090828286679,-0.02528160460039397,-0.02881489270917803,False,1.003194160394066,0.7635856520139354,-0.04133424803857855,-0.03730971643643444,False,0.9611500015759923,0.7274177280485389,0.0007099107794951154,-0.0011417924710379612,False,qrc_d,0.0007099107794951154,True,False,1
v4_jump_ar_401:65401:800,0.9996142295349715,1.0199120374545758,1.1482354958012846,0.7437470059936298,1.0011313511147275,0.5777536261884543,1.0107722646221327,0.5930617139331981,-0.009640913507405147,-0.015308087744743792,False,1.0177222793017497,0.6003081904349609,-0.016590928187022236,-0.022554564246506592,False,1.0469480764840633,0.6389714741587795,-0.04581672536933579,-0.061217847970325256,False,qrc_m,-0.009640913507405147,False,False,1
v4_student_t_ar_408:65408:800,1.0170799905460532,1.0067440289145952,1.1052063263585594,0.820979613418269,0.9857563614957272,0.7601965990086714,1.043589274866795,0.7949591324341903,-0.05783291337106777,-0.03476253342551883,False,1.0427108629012714,0.7971817735291356,-0.056954501405544145,-0.036985174520464126,False,1.0261177347800388,0.7970618763897017,-0.04036137328431155,-0.03686527738103029,False,qrc_d,-0.04036137328431155,False,False,1
v4_jump_ar_411:65411:800,1.0150731589765407,1.0841679153855537,1.1608709928297747,0.6896419511598205,1.0095052393837527,0.5212833982262061,1.0233039417357193,0.5470569831215076,-0.013798702351966563,-0.02577358489530157,False,1.046648356233586,0.6059662141798292,-0.03714311684983329,-0.08468281595362315,False,1.0360420102381074,0.5479601046175823,-0.026536770854354685,-0.026676706391376204,False,qrc_m,-0.013798702351966563,False,False,1
v4_student_t_ar_414:65414:800,1.1161289444086608,1.098694618162165,1.2499709324275183,0.9440313786240545,1.140103417431808,0.8638888434532218,1.0468655340306234,0.7609336157232823,0.09323788340118466,0.10295522772993948,True,1.1139887822257009,0.8317439459643647,0.02611463520610724,0.03214489748885707,False,1.0901465269737605,0.8125433680590255,0.04995689045804763,0.051345475394196316,False,qrc_m,0.09323788340118466,True,True,1
v4_jump_ar_417:65417:800,1.0034302255055547,1.042231998139096,1.1965592080135414,0.6455832933463076,0.9930133622727836,0.47305851980165,0.9879674632753433,0.5055164684781416,0.005045898997440235,-0.0324579486764916,False,1.0313382907920765,0.5306927419885099,-0.03832492851929292,-0.05763422218685993,False,1.0293528550644724,0.5397404224392638,-0.0363394927916888,-0.06668190263761381,False,qrc_m,0.005045898997440235,True,False,1
v4_jump_ar_419:65419:800,0.9108086086267927,0.9365087879346998,0.9560859521796711,0.570229837496243,0.9282908828563096,0.5378074280627991,0.9363686330631755,0.588712402805083,-0.008077750206865963,-0.05090497474228384,False,1.0105041723941615,0.6508649820870788,-0.0822132895378519,-0.11305755402427964,False,0.996059242577221,0.6561550459441675,-0.06776835972091144,-0.11834761788136838,False,qrc_m,-0.008077750206865963,False,False,1
v4_jump_ar_425:65425:800,0.9814332564859207,1.0134423216051633,1.1295507725267107,0.7855573943282992,1.0475910469707654,0.7399539033508455,0.9929576664399585,0.664529780325257,0.05463338053080691,0.07542412302558854,True,0.9665601035379301,0.6483411489699905,0.08103094343283535,0.09161275438085503,True,0.9930305427239207,0.6550736935275406,0.054560504246844777,0.08488020982330491,True,qrc_e,0.08103094343283535,True,True,1
v4_student_t_ar_428:65428:800,1.0018360267291557,0.9973857415874057,1.0546719862830483,0.832057695385327,0.9917698223815506,0.7883637564788254,1.0017334157865478,0.7980485822341308,-0.009963593404997195,-0.009684825755305382,False,1.0076595754659348,0.8026236435011408,-0.015889753084384117,-0.014259887022315398,False,0.9837202096240968,0.7746786958475432,0.008049612757453861,0.013685060631282164,False,qrc_d,0.008049612757453861,True,False,1
