dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mackey_glass_tau17_s406_v4_observation_noise:70406:800,0.5357158760134831,0.197022337358778,0.2056060982657434,0.16578386897367203,0.09943693421781635,0.08153066364467904,0.3769997630178556,0.31151088692245826,-0.27756282880003924,-0.22998022327777923,False,0.7341612440638771,0.5782091661212923,-0.6347243098460607,-0.4966785024766132,False,0.8556807356472981,0.7108867999067928,-0.7562438014294817,-0.6293561362621138,False,qrc_m,-0.27756282880003924,False,False,1
mackey_glass_tau19_s407_v4_missing_irregular:70407:800,0.50894321951454,0.17910514168616964,0.1559004937914442,0.12442184538862155,0.02562851621818528,0.01952642325648641,0.38660837989859653,0.29867068838054694,-0.36097986368041124,-0.27914426512406054,False,0.6488961288086085,0.5138895440077358,-0.6232676125904232,-0.4943631207512494,False,0.6611108711750671,0.525913814477481,-0.6354823549568818,-0.5063873912209945,False,qrc_m,-0.36097986368041124,False,False,1
mackey_glass_tau19_s412_v4_window_length_horizon:70412:800,0.44334318180050897,0.13539429892245164,0.03780071646950766,0.030054269772079756,0.0032279413896941236,0.002464974989616152,0.3295429163559025,0.2644391579096934,-0.32631497496620837,-0.26197418292007724,False,0.6072834084058208,0.48774153481363713,-0.6040554670161267,-0.48527655982402096,False,1.030540923735444,0.8000532710469146,-1.0273129823457499,-0.7975882960572984,False,qrc_m,-0.32631497496620837,False,False,1
mackey_glass_tau36_s441_v4_observation_noise:70441:800,0.8119964495226532,0.4338747914658886,0.3855320895180644,0.31807002994533146,0.1974479512658167,0.1637387351020029,0.7172119889429801,0.6022868951906727,-0.5197640376771634,-0.4385481600886698,False,0.831129506045343,0.692954012111055,-0.6336815547795263,-0.5292152770090521,False,0.8062012142658127,0.6875074969881924,-0.608753262999996,-0.5237687618861895,False,qrc_m,-0.5197640376771634,False,False,1
mackey_glass_tau29_s442_v4_missing_irregular:70442:800,0.6014753491689367,0.4571065831369635,0.23540854480799037,0.1824824803586958,0.12047781549015936,0.09636844769933788,0.7094515325574751,0.5392439363102409,-0.5889737170673157,-0.44287548861090303,False,0.8251459163227378,0.6929677057063053,-0.7046681008325785,-0.5965992580069674,False,0.9512131925307454,0.7589423266478814,-0.8307353770405861,-0.6625738789485436,False,qrc_m,-0.5889737170673157,False,False,1
mackey_glass_tau42_s464_v4_quantized_clipped_saturated:70464:800,0.8650612815790272,0.8546716037461344,0.6672261552002643,0.5776475687381721,0.4756437138599028,0.4100027230365891,0.9244336783449584,0.8142438701500644,-0.4487899644850556,-0.4042411471134753,False,0.8719056003167693,0.753557858066028,-0.39626188645686655,-0.34355513502943896,False,0.868784970271507,0.7214411384860702,-0.39314125641160425,-0.3114384154494811,False,qrc_d,-0.39314125641160425,False,False,1
mackey_glass_tau39_s472_v4_outlier_spike:70472:800,0.8782718251043308,0.8558203426703278,1.0750928152918593,0.5739068721495828,0.8134777427913785,0.30804435653037293,0.907741896237088,0.48727227996245537,-0.09426415344570949,-0.17922792343208244,False,0.8959828133860009,0.5104143097954997,-0.08250507059462242,-0.2023699532651268,False,0.8878979306749635,0.414699529220134,-0.07442018788358495,-0.10665517268976105,False,qrc_d,-0.07442018788358495,False,False,1
mackey_glass_tau37_s485_v4_quantized_clipped_saturated:70485:800,0.7625130044383926,0.5948276155437496,0.4945067766380972,0.4126863964634221,0.4313424128874206,0.34596079274366526,0.7635665960104409,0.6067241638300891,-0.33222418312302027,-0.26076337108642383,False,0.8529162046853089,0.7435916276950328,-0.42157379179788834,-0.3976308349513676,False,0.8013828777658452,0.7020051926553266,-0.37004046487842457,-0.3560443999116613,False,qrc_m,-0.33222418312302027,False,False,1
lorenz63_rho27.84_s000_v4_outlier_spike:70500:800,0.8728992289392823,0.4675089489587367,0.9321423706987062,0.7519000516573083,0.6165876389521256,0.45486800226346674,0.6504425716352482,0.4716649769825477,-0.03385493268312256,-0.01679697471908098,False,0.6014579461770609,0.5169396917266232,0.015129692775064707,-0.0620716894631565,False,0.8928031451502042,0.7188070433731893,-0.27621550619807855,-0.2639390411097226,False,qrc_e,0.015129692775064707,True,False,1
lorenz63_rho44.93_s008_v4_downsampled_aliased:70508:800,0.8748249859045103,0.34420054123846167,0.7740192722223701,0.623417648923583,0.39388003139074157,0.29143880955167445,0.5057045462799213,0.4069711789383834,-0.11182451488917977,-0.11553236938670897,False,0.7038238695855259,0.5827495059083805,-0.3099438381947843,-0.29131069635670603,False,0.9814260923838327,0.8204391459601983,-0.5875460609930911,-0.5290003364085238,False,qrc_m,-0.11182451488917977,False,False,1
lorenz63_rho39.59_s015_v4_downsampled_aliased:70515:800,0.9456667190567746,0.524804278768664,1.1648953057375522,1.0003451813252084,0.858697550190276,0.7071384176123323,1.1223829700178525,0.9102231543777195,-0.26368541982757643,-0.20308473676538719,False,0.9299571725554292,0.7623137871743828,-0.07125962236515315,-0.05517536956205049,False,1.0934167371231096,0.8989795997072162,-0.23471918693283356,-0.19184118209488388,False,qrc_e,-0.07125962236515315,False,False,1
lorenz63_rho24.27_s017_v4_window_length_horizon:70517:800,0.8016796423472852,0.3916899808930608,1.2103982703718899,0.8675814344602091,0.8166140687109626,0.6081482548337965,2.0,1.6385948420982699,-1.1833859312890374,-1.0304465872644735,False,0.7213004891780546,0.5470238614866255,0.09531357953290809,0.06112439334717101,True,0.9693660823758643,0.7966576512111404,-0.15275201366490165,-0.18850939637734387,False,qrc_e,0.09531357953290809,True,True,1
lorenz63_rho40.79_s026_v4_missing_irregular:70526:800,1.100515859702544,0.5612744464579684,1.030975547151983,0.8379893937966207,0.8323891390279636,0.5931137699663462,1.4912680979058428,1.2318148430815214,-0.6588789588778792,-0.6387010731151752,False,0.744717238398651,0.5688224850364788,0.08767190062931263,0.02429128492986743,True,1.0709196265213528,0.8579538379273989,-0.23853048749338912,-0.26484006796105264,False,qrc_e,0.08767190062931263,True,True,1
lorenz63_rho22.88_s032_v4_observation_noise:70532:800,0.46390623894800576,0.4787421667503239,0.4257848860314901,0.33695878970880294,0.4373833093513961,0.34706207103356645,0.5700367426712424,0.4717824583021553,-0.1326534333198463,-0.12472038726858886,False,0.9772523980747941,0.788076675159527,-0.5398690887233981,-0.4410146041259605,False,0.8644589440299812,0.6793638843251328,-0.42707563467858517,-0.3323018132915664,False,qrc_m,-0.1326534333198463,False,False,1
lorenz63_rho25.72_s058_v4_time_warped:70558:800,0.8397246336914606,0.6141729141227159,0.8616367526636759,0.686661917739249,0.7403577434385237,0.6510351847210913,0.6724665412835592,0.5563463712700525,0.06789120215496447,0.09468881345103886,True,0.7453499699080577,0.6361617416303545,-0.004992226469534011,0.014873443090736793,False,0.9022324758607622,0.7270690610648027,-0.1618747324222385,-0.07603387634371139,False,qrc_m,0.06789120215496447,True,True,1
lorenz63_rho34.04_s059_v4_window_length_horizon:70559:800,1.1182568784531304,0.62234249824791,1.545420292059926,1.193699654384217,1.0114092504845695,0.7278351302402444,1.0000236939406322,0.7397427084854103,0.011385556543937358,-0.011907578245165973,False,0.9778471115004681,0.7905432594985699,0.03356213898410143,-0.06270812925832547,False,1.1360182745001899,0.9604644228866979,-0.12460902401562035,-0.2326292926464535,False,qrc_e,0.03356213898410143,True,False,1
lorenz63_rho24.10_s061_v4_missing_irregular:70561:800,0.40264666158299334,0.3253018875887692,0.3634575750039218,0.2993129362885985,0.14290122300408717,0.11176164376910765,0.4737630287942758,0.3790715869025563,-0.33086180579018865,-0.2673099431334487,False,0.5690716320115042,0.4624900324640118,-0.4261704090074171,-0.3507283886949042,False,1.0470860345528061,0.8586097440949385,-0.904184811548719,-0.7468481003258308,False,qrc_m,-0.33086180579018865,False,False,1
lorenz63_rho34.93_s062_v4_quantized_clipped_saturated:70562:800,1.239708072442607,0.724430749530855,1.179215196288185,1.0222923396987886,0.6737514848620842,0.4983258097823505,0.8058705416950441,0.6203318980937338,-0.13211905683295988,-0.12200608831138327,False,0.9593345312341469,0.8087827911144525,-0.28558304637206267,-0.310456981332102,False,1.119195890418166,0.922705534739859,-0.4454444055560818,-0.4243797249575084,False,qrc_m,-0.13211905683295988,False,False,1
lorenz63_rho33.90_s063_v4_outlier_spike:70563:800,0.9943989330625919,0.6093078969249651,2.0,2.0,0.9225283270777758,0.527953494986142,0.8083268838541073,0.5207892374838117,0.11420144322366843,0.007164257502330296,True,0.8338897267414255,0.5688440712922774,0.08863860033635029,-0.04089057630613546,True,1.019862393173744,0.7726125588110969,-0.09733406609596829,-0.24465906382495495,False,qrc_m,0.11420144322366843,True,True,1
lorenz63_rho42.54_s064_v4_downsampled_aliased:70564:800,0.809780978578696,0.34517637493542325,0.7486492846130455,0.613527554123084,0.44244455859082027,0.3349530225009854,0.44350692091617044,0.3648948090561969,-0.0010623623253501746,-0.029941786555211514,False,0.7727313868573827,0.6275835715134631,-0.33028682826656247,-0.2926305490124777,False,0.9388183333345451,0.8078219621290067,-0.49637377474372485,-0.4728689396280213,False,qrc_m,-0.0010623623253501746,False,False,1
lorenz63_rho39.33_s086_v4_time_warped:70586:800,2.0,1.4841723155791937,1.989050718307376,1.6817162767397555,0.886343574358011,0.7014943625419636,1.3961854906287097,1.1425642219631948,-0.5098419162706986,-0.4410698594212312,False,1.241026581669425,1.1216486919103534,-0.354683007311414,-0.4201543293683898,False,1.8867442034173307,1.5249080842821872,-1.0004006290593197,-0.8234137217402235,False,qrc_e,-0.354683007311414,False,False,1
lorenz63_rho22.95_s088_v4_observation_noise:70588:800,0.39013165219805124,0.4146263813850877,0.3745871343900022,0.3011875503018036,0.3686086626088531,0.2945159234783193,0.46583413754170777,0.37761617700601846,-0.09722547493285466,-0.08310025352769917,False,0.787199424876267,0.5964929567818296,-0.41859076226741393,-0.3019770333035103,False,1.0421093673112762,0.8233910527716178,-0.6735007047024231,-0.5288751292932985,False,qrc_m,-0.09722547493285466,False,False,1
lorenz63_rho39.63_s125_v4_quantized_clipped_saturated:70625:800,1.1039034193573571,0.5091056142419772,1.0094260240797774,0.820936407323474,0.7201004035527341,0.476317623127172,0.3978325671701903,0.2963393006300199,0.3222678363825438,0.17997832249715212,True,0.7186699643390743,0.553479735483177,0.0014304392136598176,-0.07716211235600495,False,1.2069598768554892,0.985001543196959,-0.48685947330275514,-0.508683920069787,False,qrc_m,0.3222678363825438,True,True,1
lorenz63_rho38.49_s127_v4_downsampled_aliased:70627:800,1.0829734490599585,0.8862204484411501,1.5484845954962747,1.2896163325397054,1.243573096457048,1.0770436290414311,1.1615058988976223,0.9887272916480649,0.0820671975594256,0.0883163373933662,True,1.1932261964893305,1.078814401826078,0.05034689996771746,-0.001770772784646768,True,1.217264419283223,1.0649837579829668,0.026308677173825012,0.012059871058464289,False,qrc_m,0.0820671975594256,True,True,1
lorenz63_rho42.09_s129_v4_window_length_horizon:70629:800,0.6955250947378716,0.4735756251298402,0.9363349377069775,0.7661905739149674,0.5934064657783558,0.5003376434570014,1.0309753511939355,0.8324699989243065,-0.4375688854155797,-0.33213235546730513,False,0.7825039484205613,0.6989915320616892,-0.1890974826422055,-0.1986538886046878,False,1.010467804742988,0.808310242715194,-0.41706133896463227,-0.30797259925819265,False,qrc_e,-0.1890974826422055,False,False,1
lorenz63_rho24.88_s130_v4_observation_noise:70630:800,1.0149573354408876,0.6323600919203567,0.9264630024258447,0.7558284204709286,0.7771753930387416,0.602594460544611,0.6781086448599678,0.5542141001681528,0.09906674817877381,0.04838036037645821,True,0.857906538556766,0.6889282784261932,-0.0807311455180244,-0.08633381788158223,False,1.0183172093924386,0.8349701933895302,-0.24114181635369702,-0.2323757328449192,False,qrc_m,0.09906674817877381,True,True,1
lorenz63_rho35.10_s141_v4_downsampled_aliased:70641:800,0.8729411891449383,0.4901899927494187,1.0592915635280122,0.8295094402106321,0.6198493177665777,0.394060105863808,0.5389955644542236,0.4189237503257848,0.08085375331235412,-0.024863644461976808,True,0.7470588640889096,0.5576544113100328,-0.12720954632233195,-0.16359430544622477,False,1.3254606776942541,1.0648976811370965,-0.7056113599276764,-0.6708375752732885,False,qrc_m,0.08085375331235412,True,True,1
lorenz63_rho25.59_s145_v4_missing_irregular:70645:800,0.8234676495791092,0.21783844603925254,0.8160504249841001,0.6616532032095958,0.3680295162671688,0.27214075033804985,0.6969673460081692,0.5771012191323996,-0.32893782974100044,-0.3049604687943498,False,0.5918965170143315,0.47414241817410996,-0.22386700074716276,-0.2020016678360601,False,0.8614975716904377,0.7508762140180096,-0.49346805542326894,-0.4787354636799598,False,qrc_e,-0.22386700074716276,False,False,1
lorenz63_rho24.84_s147_v4_outlier_spike:70647:800,1.057880623726473,0.8588459265188109,1.2130350814633593,0.8810547617855727,0.9659503725844912,0.630882518659328,0.9668946754715076,0.6005251743910596,-0.0009443028870164127,0.030357344268268416,False,0.953615187937216,0.562371677126181,0.012335184647275232,0.06851084153314702,False,1.0939351111225195,0.8390101780807758,-0.12798473853802828,-0.20812765942144784,False,qrc_e,0.012335184647275232,True,False,1
lorenz63_rho22.71_s151_v4_observation_noise:70651:800,0.33509701976070877,0.33943544681782883,0.30793708583452967,0.24628618990512505,0.30922408906150994,0.24776827950181987,0.42348308690705244,0.3291703036466241,-0.1142589978455425,-0.08140202414480421,False,0.7517134039916807,0.591438900598765,-0.4424893149301708,-0.34367062109694513,False,0.7555681360145472,0.6157081689311489,-0.44634404695303725,-0.367939889429329,False,qrc_m,-0.1142589978455425,False,False,1
lorenz63_rho32.96_s154_v4_outlier_spike:70654:800,0.9817289471958508,0.878044683929337,1.0113424791076189,0.7183654512757119,0.8127152535244876,0.5365166171140241,0.976191713571687,0.7253692349693882,-0.1634764600471994,-0.1888526178553641,False,1.7844250167546265,1.4335490012890992,-0.9717097632301389,-0.8970323841750751,False,0.8703096760520583,0.5374040694656054,-0.05759442252757074,-0.0008874523515812749,False,qrc_d,-0.05759442252757074,False,False,1
lorenz63_rho22.09_s155_v4_downsampled_aliased:70655:800,0.012893665689458437,0.1348407056607505,0.009755745370811813,0.0014867495607259668,0.02623993457949467,0.01985466227566317,0.14628335943007234,0.11749121586011714,-0.12004342485057767,-0.09763655358445397,False,1.0326697979112776,0.8158119751736912,-1.006429863331783,-0.7959573128980281,False,1.3935765649076297,1.2004026485454613,-1.3673366303281351,-1.180547986269798,False,qrc_m,-0.12004342485057767,False,False,1
lorenz63_rho35.94_s157_v4_window_length_horizon:70657:800,1.3338607343712905,0.9795651518120226,1.3902140729072554,1.1446318306086933,1.5912174518556628,1.328493513283346,0.618059796584345,0.5371457508455356,0.9731576552713178,0.7913477624378104,True,1.4970880558379138,1.2484797148509936,0.09412939601774895,0.08001379843235235,True,1.8983770546807661,1.4740995122799299,-0.30715960282510335,-0.14560599899658389,False,qrc_m,0.9731576552713178,True,True,1
lorenz63_rho43.71_s158_v4_observation_noise:70658:800,1.1219289585084822,0.6501197850770021,1.108689316734376,0.9453241383420558,0.5752112758363767,0.43689580802356837,0.7539202206976721,0.5964668738208745,-0.1787089448612954,-0.15957106579730612,False,0.9506148670038805,0.7692868340093808,-0.3754035911675039,-0.33239102598581244,False,1.0498143537915008,0.8566802037380558,-0.47460307795512413,-0.4197843957144874,False,qrc_m,-0.1787089448612954,False,False,1
lorenz63_rho41.09_s163_v4_time_warped:70663:800,0.7772045455137172,0.5412098857299288,0.6477311686288003,0.5215505066458823,0.46322797907484264,0.3609261119607624,1.9196364048904146,1.3941535865033845,-1.456408425815572,-1.0332274745426222,False,0.633561247449659,0.4675918534351156,-0.17033326837481638,-0.1066657414743532,False,0.7706157770826,0.5988305805216706,-0.30738779800775734,-0.2379044685609082,False,qrc_e,-0.17033326837481638,False,False,1
lorenz63_rho43.69_s184_v4_time_warped:70684:800,0.9157382710512306,0.6640162910657713,0.9196672851840005,0.7006079670923436,0.7381142982757919,0.5758354606399705,0.7751858953427352,0.6665957865162678,-0.037071597066943296,-0.09076032587629734,False,0.7732723879166488,0.642774685334878,-0.03515808964085687,-0.06693922469490754,False,1.0117075695806879,0.8590469646760602,-0.27359327130489597,-0.28321150403608975,False,qrc_e,-0.03515808964085687,False,False,1
lorenz63_rho25.05_s203_v4_outlier_spike:70703:800,1.031202804460486,0.8596433474203491,1.0458112345064734,0.7139919885264235,0.9865016643513893,0.5473317948797913,1.003797312128518,0.6136176382086076,-0.017295647777128664,-0.06628584332881626,False,1.088472124027698,0.6574272848657072,-0.10197045967630869,-0.1100954899859159,False,1.0383526647637495,0.7272430138252068,-0.05185100041236024,-0.1799112189454155,False,qrc_m,-0.017295647777128664,False,False,1
lorenz63_rho38.21_s209_v4_quantized_clipped_saturated:70709:800,0.8561336444262526,0.38143787362272974,0.9087497431214514,0.7329254087005284,0.5113817761251663,0.37209767497704055,0.5310438939713316,0.43059356282252,-0.019662117846165228,-0.05849588784547943,False,0.5785864631556955,0.454210480168425,-0.06720468703052918,-0.08211280519138447,False,0.9661465465124754,0.7441251285424565,-0.4547647703873091,-0.37202745356541594,False,qrc_m,-0.019662117846165228,False,False,1
lorenz63_rho38.09_s213_v4_window_length_horizon:70713:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lorenz63_rho25.64_s218_v4_downsampled_aliased:70718:800,0.8222486777150185,0.3467444848461114,0.7489058670123934,0.5813983915744078,0.5696702272343493,0.4367924627818997,0.4360638750705265,0.334479864992192,0.13360635216382283,0.1023125977897077,True,0.8054037150995778,0.6416358889675133,-0.2357334878652284,-0.20484342618561363,False,0.8725128685287643,0.6867339613185038,-0.30284264129441496,-0.24994149853660413,False,qrc_m,0.13360635216382283,True,True,1
