dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar3_s492:2592:800,0.9943907312398258,1.0062646121405914,1.172641982167997,0.926878331180527,1.0529253842064052,0.8230655985157653,1.0163041032905324,0.8173158504980801,0.0366212809158728,0.005749748017685241,False,1.0118896308528516,0.8094026627640121,0.041035753353553694,0.013662935751753258,False,1.0056580987013346,0.8042579939693962,0.047267285505070644,0.018807604546369094,False,qrc_d,0.047267285505070644,True,False,1
ar1_s495:2595:800,0.9785493118483914,0.9661845668872946,1.1247055075051207,0.8632972326620686,0.9620669674987007,0.7543456708485611,0.9721823006845497,0.773900703688984,-0.010115333185849007,-0.019555032840422926,False,0.9962474501091193,0.7760283455804403,-0.03418048261041862,-0.021682674731879237,False,0.9807666499290906,0.7702194754395182,-0.018699682430389886,-0.015873804590957108,False,qrc_m,-0.010115333185849007,False,False,1
garch_a0.122_b0.351_s003:2203:800,0.9928591024537572,1.0195872615966592,1.1257583150244566,0.897754445348546,1.0048664916196224,0.8146812047015721,1.0375373428602006,0.8369406319784861,-0.032670851240578225,-0.02225942727691399,False,1.022865132626163,0.8157928565631616,-0.017998641006540694,-0.0011116518615894577,False,1.046734118844554,0.846914458254909,-0.04186762722493165,-0.03223325355333684,False,qrc_e,-0.017998641006540694,False,False,1
garch_a0.094_b0.622_s008:2208:800,1.0101228808929725,1.0191460268144474,1.0615306722751843,0.8547852458578399,0.9939219934736552,0.8265554938566201,1.0214177211177162,0.8596048750395938,-0.027495727644061052,-0.033049381182973736,False,1.0144524995805098,0.8403077627704912,-0.020530506106854585,-0.013752268913871157,False,1.0376299060664906,0.8728807921306977,-0.04370791259283546,-0.04632529827407761,False,qrc_e,-0.020530506106854585,False,False,1
garch_a0.034_b0.807_s009:2209:800,1.0235586478935723,1.0279005040660634,1.1421300211226841,0.924488574187566,1.0013533305978055,0.8131424390214126,1.0150770256049517,0.8298847253650801,-0.013723695007146208,-0.01674228634366748,False,1.0251447892231307,0.8388176498925877,-0.023791458625325168,-0.02567521087117508,False,0.9990273423263102,0.8141190009175189,0.0023259882714953273,-0.0009765618961062872,False,qrc_d,0.0023259882714953273,True,False,1
garch_a0.043_b0.577_s011:2211:800,1.037862777159019,1.0298091761149062,1.1353325719099092,0.9003406328328913,1.0104578084717535,0.8284954289982621,1.0029463920343287,0.8353601127543393,0.007511416437424812,-0.006864683756077183,False,1.0173621363620182,0.8447660316954292,-0.006904327890264739,-0.01627060269716707,False,1.0488218538228145,0.8572238840805915,-0.03836404535106097,-0.02872845508232935,False,qrc_m,0.007511416437424812,True,False,1
garch_a0.206_b0.700_s012:2212:800,1.0477155908951288,1.06079813696111,1.8947068422008038,1.1790691210954434,1.0202753253325105,0.708818006390862,1.0366968877044376,0.7432418980403914,-0.016421562371927045,-0.034423891649529414,False,1.0257181311253625,0.7127991136512076,-0.005442805792851946,-0.003981107260345618,False,1.0358647981080504,0.722531040231746,-0.015589472775539903,-0.01371303384088396,False,qrc_e,-0.005442805792851946,False,False,1
garch_a0.105_b0.813_s013:2213:800,1.0425617813740802,1.0275379612987472,1.4453523018565673,1.084897539503608,1.0528500204020617,0.8453381619450039,1.0519007846650381,0.8362374805714698,0.000949235737023546,0.009100681373534036,False,1.0460898146330724,0.8467180694159385,0.00676020576898928,-0.0013799074709346382,False,1.0171247526459513,0.8212962310145147,0.0357252677561104,0.02404193093048923,False,qrc_d,0.0357252677561104,True,False,1
garch_a0.044_b0.509_s017:2217:800,1.0318757130961245,1.04615564899789,1.1914612496065426,0.9528081488656543,1.0270409827836644,0.8240514283510132,1.0369941375887088,0.84481397517299,-0.00995315480504444,-0.020762546821976757,False,1.131961287606302,0.8942357926449518,-0.1049203048226377,-0.0701843642939386,False,1.0587830297166458,0.8523236374932359,-0.03174204693298144,-0.028272209142222726,False,qrc_m,-0.00995315480504444,False,False,1
garch_a0.226_b0.493_s018:2218:800,1.0072022735064234,1.017130788876707,1.1735231535851174,0.9457849091045224,1.0961917573113473,0.8933662734629908,1.0383152763201244,0.8390956677202123,0.05787648099122289,0.05427060574277853,True,1.0229733135200083,0.8348918540832213,0.07321844379133902,0.05847441937976949,True,1.008807325796987,0.8058594295983741,0.08738443151436037,0.08750684386461671,True,qrc_d,0.08738443151436037,True,True,1
garch_a0.164_b0.512_s020:2220:800,0.9978258327907604,1.0252380870166147,1.1645945689784876,0.9572088400681872,1.0155461664761782,0.8487052503057176,1.1186659449916307,0.9192384974055375,-0.10311977851545251,-0.0705332470998199,False,1.0154030980019066,0.8365680517767263,0.00014306847427159042,0.012137198528991311,False,1.031135927698327,0.8799385143673707,-0.015589761222148724,-0.031233264061653054,False,qrc_e,0.00014306847427159042,True,False,1
garch_a0.199_b0.410_s023:2223:800,1.0318596231434625,1.0548037402825592,1.3289675160996266,1.0386700596401661,1.0450067490176012,0.8390084146791416,1.019518036519522,0.8039146582899599,0.025488712498079158,0.03509375638918166,False,1.011271999733633,0.7989698907930293,0.033734749283968135,0.04003852388611229,False,1.0121872378445553,0.8124553228912164,0.03281951117304582,0.026553091787925198,False,qrc_e,0.033734749283968135,True,False,1
garch_a0.188_b0.624_s028:2228:800,1.0249265326533832,0.9990334428120324,1.0927674411542552,0.8816962647793932,1.0043960366436313,0.8288976791274683,1.0437243049186802,0.8481575729718498,-0.03932826827504887,-0.019259893844381537,False,1.0158347859802346,0.848141438979303,-0.011438749336603271,-0.019243759851834796,False,1.026454208033249,0.8395220758774196,-0.022058171389617742,-0.010624396749951304,False,qrc_e,-0.011438749336603271,False,False,1
garch_a0.170_b0.581_s030:2230:800,0.9945162495061899,1.0047608119223919,1.148701920378902,0.925147187682428,0.9950607301546207,0.7978899056449491,1.0191705004315361,0.8307630570219674,-0.02410977027691541,-0.032873151377018295,False,1.053505243143329,0.847492331584659,-0.05844451298870823,-0.04960242593970987,False,1.023259923797392,0.8141698681130805,-0.028199193642771347,-0.016279962468131348,False,qrc_m,-0.02410977027691541,False,False,1
garch_a0.204_b0.654_s032:2232:800,1.038764197139234,1.0829949597749726,1.5141593010791916,1.1399374332045595,1.0536000518070956,0.8357368623212885,1.0434883906079255,0.8337091004472097,0.010111661199170063,0.002027761874078826,False,1.0419057256279587,0.8352477896481525,0.011694326179136905,0.0004890726731360262,False,1.0090102725332464,0.8186927412985998,0.04458977927384922,0.017044121022688707,False,qrc_d,0.04458977927384922,True,False,1
garch_a0.082_b0.511_s034:2234:800,1.0289417331252233,1.0521348146719327,1.1696323788534657,0.9272201485159923,1.0137455694989732,0.8162954893544859,1.0183050609524522,0.8291669153627169,-0.004559491453479003,-0.01287142600823099,False,1.0555152495900473,0.8573609422682678,-0.04176968009107407,-0.04106545291378183,False,0.997099411279429,0.803284717142912,0.016646158219544183,0.013010772211573873,False,qrc_d,0.016646158219544183,True,False,1
garch_a0.081_b0.605_s035:2235:800,0.9891910438303767,1.0054129164373864,1.1347069724583698,0.9020594963719709,0.9887734470381523,0.7810777335304754,1.034498312627129,0.8150533131363412,-0.045724865588976704,-0.033975579605865835,False,0.9853393058763242,0.7728465649005462,0.0034341411618280526,0.00823116862992923,False,0.9823154936022411,0.7786420574545164,0.006457953435911157,0.002435676075958959,False,qrc_d,0.006457953435911157,True,False,1
garch_a0.133_b0.790_s042:2242:800,1.0011211987947428,1.0158615792848518,1.2732686855182216,0.883118675862575,1.0085250903232377,0.7251868662384484,1.0135720273978235,0.744687232726283,-0.005046937074585811,-0.019500366487834597,False,1.0336704294896235,0.7362358138067796,-0.02514533916638584,-0.011048947568331191,False,1.007314438087684,0.744832271021948,0.001210652235553722,-0.01964540478349963,False,qrc_d,0.001210652235553722,True,False,1
garch_a0.062_b0.567_s043:2243:800,1.0111332339650208,1.008504767664532,1.1745542068456563,0.9432538084621375,0.9996595245361805,0.8130292276430193,1.016574887366959,0.8299430628340777,-0.016915362830778435,-0.01691383519105838,False,0.9882155076892644,0.8015090159365613,0.011444016846916094,0.011520211706458006,False,0.996804024464026,0.8188692067044834,0.0028555000721544044,-0.005839979061464051,False,qrc_e,0.011444016846916094,True,False,1
garch_a0.066_b0.651_s044:2244:800,1.0150810759302493,1.0291737234041922,1.1658954571126956,0.913155216119737,1.001877843493738,0.7723417661077024,1.0608896499725802,0.8260084375982992,-0.05901180647884208,-0.053666671490596785,False,1.0079233510854007,0.7770551145311413,-0.006045507591662558,-0.004713348423438846,False,1.0234134980483067,0.779377740930115,-0.02153565455456863,-0.007035974822412583,False,qrc_e,-0.006045507591662558,False,False,1
garch_a0.213_b0.551_s052:2252:800,1.0261836690255088,1.0381831301844273,1.1825349624512758,0.9621729245505157,1.0108965102864333,0.8159499041070206,1.030571395629664,0.823767397033757,-0.019674885343230697,-0.007817492926736391,False,1.0182765235279287,0.8185967923672319,-0.007380013241495398,-0.002646888260211311,False,0.9926098678941853,0.8088840381907871,0.018286642392248087,0.0070658659162334825,False,qrc_d,0.018286642392248087,True,False,1
garch_a0.068_b0.793_s053:2253:800,1.0417606745279628,1.0222567617885263,1.1287935170509753,0.8993949075985246,1.0661667704300826,0.8581561944801996,1.0806277077689037,0.8515656418813901,-0.014460937338821145,0.006590552598809585,False,1.073604108766763,0.8704951174596997,-0.007437338336680366,-0.012338922979500011,False,1.0292032978423273,0.8407659233917744,0.03696347258775523,0.01739027108842528,False,qrc_d,0.03696347258775523,True,False,1
garch_a0.072_b0.440_s055:2255:800,1.0289451624611206,1.0266698599324418,1.0622850127983163,0.8438078838538784,1.0123857521071393,0.8015540345828592,1.020614133615622,0.8177984093902543,-0.008228381508482707,-0.016244374807395046,False,1.029919474784096,0.8086374728424623,-0.017533722676956742,-0.007083438259603114,False,1.0063816989916103,0.7893349054938622,0.0060040531155289845,0.012219129088997027,False,qrc_d,0.0060040531155289845,True,False,1
garch_a0.111_b0.520_s058:2258:800,0.9907479712037848,1.0108960190507024,1.079736451154777,0.8404595022314948,1.0034228318699812,0.7845308280204576,1.0173306678639935,0.7891760450812052,-0.013907835994012352,-0.004645217060747608,False,1.020444210855215,0.805644781886424,-0.017021378985233815,-0.021113953865966373,False,1.0704400853679295,0.8318765834680246,-0.06701725349794829,-0.04734575544756703,False,qrc_m,-0.013907835994012352,False,False,1
garch_a0.175_b0.666_s059:2259:800,1.0322480549946407,1.0482064216622593,1.2998312242817123,0.9934045689682898,1.01680646159726,0.7801868963287267,0.9959724060342804,0.7797205156280008,0.02083405556297968,0.0004663807007259102,False,1.0151148272953183,0.7903134434037431,0.0016916343019417468,-0.010126547075016368,False,1.0060860189248886,0.770995107102166,0.010720442672371489,0.00919178922656072,False,qrc_m,0.02083405556297968,True,False,1
garch_a0.068_b0.551_s063:2263:800,0.9929605470560975,1.0023256835930643,1.0833517476994765,0.8840902966390715,0.9972041604582578,0.823456076895357,1.0372160782810558,0.8586378610589644,-0.040011917822798004,-0.0351817841636074,False,1.035086858692565,0.8587406222779369,-0.03788269823430723,-0.03528454538257986,False,1.0290335589636022,0.8439332872404319,-0.031829398505344386,-0.02047721034507488,False,qrc_d,-0.031829398505344386,False,False,1
garch_a0.153_b0.820_s066:2266:800,1.0314497148457125,1.1120057233608458,1.31945484933649,0.9398577364907585,1.0222469950720519,0.7506870415817348,0.9879461534040209,0.7537984094011051,0.034300841668030935,-0.00311136781937027,False,1.0258064597589027,0.7598955923310665,-0.003559464686850866,-0.00920855074933169,False,1.0238325082356323,0.7599292330215307,-0.0015855131635804653,-0.009242191439795877,False,qrc_m,0.034300841668030935,True,False,1
garch_a0.127_b0.768_s068:2268:800,1.0115247745551432,1.0508269079070056,1.207205605381998,0.8718512983752492,1.0154028202273155,0.7656805428569433,1.0157310950865857,0.7561928222588448,-0.0003282748592701168,0.009487720598098548,False,1.0750090493062714,0.8207283311784038,-0.05960622907895585,-0.05504778832146051,False,1.0438819451312442,0.7829487286288175,-0.028479124903928676,-0.017268185771874167,False,qrc_m,-0.0003282748592701168,False,False,1
garch_a0.214_b0.583_s070:2270:800,1.046952897299081,1.0593573010089348,1.3224875062320487,1.0694537334670886,1.028781350035934,0.8372054909232141,1.0351474009458708,0.842692392771777,-0.0063660509099368046,-0.005486901848562931,False,1.0355029581203765,0.8389366217391706,-0.006721608084442554,-0.0017311308159565497,False,1.1396448206906056,0.9109842409353794,-0.11086347065467161,-0.07377875001216538,False,qrc_m,-0.0063660509099368046,False,False,1
garch_a0.086_b0.717_s071:2271:800,1.0197044847202157,1.0029432892953876,1.1284105437283167,0.9116025801192228,1.0123663347251395,0.8187911746788519,1.015066903322202,0.8199566658142071,-0.0027005685970624693,-0.0011654911353552455,False,1.0106175266181472,0.8172123479336537,0.0017488081069922945,0.0015788267451981586,False,0.9904431925324823,0.8035210639640079,0.02192314219265723,0.015270110714843965,False,qrc_d,0.02192314219265723,True,False,1
garch_a0.154_b0.641_s075:2275:800,1.0173066459246398,1.0573904627957396,1.1695408238914329,0.9307343082622986,1.0106428206758695,0.7777427797903375,1.0239702213061646,0.8048060559737702,-0.013327400630295028,-0.02706327618343274,False,1.027026209840166,0.7896754162208044,-0.01638338916429638,-0.011932636430466936,False,1.0250453474646082,0.8007968375203784,-0.014402526788738657,-0.02305405773004099,False,qrc_m,-0.013327400630295028,False,False,1
garch_a0.230_b0.360_s078:2278:800,0.999835649549825,0.9819568848094444,1.233098309744905,1.0020969393444061,1.0245581428947317,0.8359605726554884,1.069211799451683,0.8703405934653314,-0.044653656556951304,-0.03438002080984304,False,1.0587087342296604,0.8675763373671426,-0.034150591334928704,-0.03161576471165417,False,1.034742411488372,0.8381402428538658,-0.010184268593640411,-0.0021796701983773925,False,qrc_d,-0.010184268593640411,False,False,1
garch_a0.134_b0.459_s080:2280:800,1.0240328241691041,1.0291330019716303,1.1909612513409251,0.9246865026140527,1.0073551550668187,0.8070494658972633,1.0304549772811564,0.8336031027131944,-0.023099822214337706,-0.026553636815931037,False,1.0455548092180462,0.8404394002481189,-0.0381996541512275,-0.03338993435085558,False,1.028611545571192,0.8064424645080417,-0.021256390504373224,0.0006070013892216508,False,qrc_d,-0.021256390504373224,False,False,1
garch_a0.099_b0.374_s081:2281:800,1.0056029313910932,1.015823331053392,1.0703180841300828,0.868449772424831,1.0048741061366595,0.8113629746608186,1.0118496504529695,0.8182158040121627,-0.006975544316309978,-0.006852829351344014,False,1.0251703796060503,0.8114098301188996,-0.02029627346939078,-4.6855458080918844e-05,False,1.0575804939668088,0.8581755234989527,-0.05270638783014925,-0.046812548838134016,False,qrc_m,-0.006975544316309978,False,False,1
garch_a0.092_b0.724_s083:2283:800,1.0312627519669135,1.0416807575939333,1.2747036665868932,0.9737964239464652,1.008523514603154,0.8090883878090985,1.0265972100850276,0.8282673620950148,-0.018073695481873653,-0.019178974285916306,False,1.0263321148974511,0.8251963378066425,-0.017808600294297205,-0.016107949997543947,False,1.0282495759507186,0.8127076712922697,-0.019726061347564716,-0.0036192834831711984,False,qrc_e,-0.017808600294297205,False,False,1
garch_a0.178_b0.721_s085:2285:800,0.9990943570938114,1.0118835290996588,1.1510320814685207,0.9231984325314821,0.9996667228089173,0.8043182512393587,1.0636715445461027,0.8490284472646596,-0.06400482173718536,-0.04471019602530091,False,1.0397253676048768,0.8340298746638669,-0.04005864479595944,-0.02971162342450817,False,1.0405334315730852,0.8352911315092506,-0.04086670876416787,-0.030972880269891867,False,qrc_e,-0.04005864479595944,False,False,1
garch_a0.211_b0.503_s088:2288:800,1.0238988900804786,1.035653700609563,1.182409653910291,0.9215168550558189,1.013091835951455,0.7940489428594315,1.023452414744913,0.802720450278267,-0.010360578793458197,-0.008671507418835489,False,0.9919328571820755,0.7814830546616534,0.021158978769379444,0.012565888197778152,False,1.01712234760609,0.7920953506528403,-0.004030511654635083,0.0019535922065911926,False,qrc_e,0.021158978769379444,True,False,1
garch_a0.141_b0.513_s093:2293:800,1.0267291723535363,1.021481461387734,1.1650273147048333,0.9403062744088598,1.0275036056320375,0.8034308368974103,1.0488543561990868,0.8241868820639426,-0.02135075056704938,-0.02075604516653229,False,1.0395942522629884,0.8200378631416231,-0.01209064663095094,-0.01660702624421273,False,1.037289105395562,0.8080474601195169,-0.009785499763524497,-0.004616623222106542,False,qrc_d,-0.009785499763524497,False,False,1
garch_a0.055_b0.687_s096:2296:800,1.0170372866616884,1.0160382128885126,1.119131369891721,0.9043459064835188,1.0039186285371344,0.8047359973983272,1.0266383931608944,0.8168056994339442,-0.02271976462376002,-0.01206970203561697,False,1.0033577764097856,0.8026641281065987,0.0005608521273487987,0.002071869291728534,False,1.0355592046365516,0.8249565613959572,-0.03164057609941717,-0.020220563997629948,False,qrc_e,0.0005608521273487987,True,False,1
garch_a0.108_b0.797_s097:2297:800,1.0481173621384565,1.0588345152821967,1.1812414301777492,0.9374696005849805,1.064761890101715,0.8815674949074073,1.0328525546041858,0.844188664877498,0.03190933549752928,0.03737883002990927,False,1.0827614397769252,0.8791481528859281,-0.017999549675210114,0.0024193420214791983,False,1.0761222590561108,0.8827359333037574,-0.011360368954395739,-0.0011684383963501688,False,qrc_m,0.03190933549752928,True,False,1
garch_a0.168_b0.717_s098:2298:800,1.03346616566321,1.0174701739492322,1.0957291586706828,0.8421161258475697,1.0233383024048632,0.8040863185623234,0.9874636041240775,0.7712552726111175,0.03587469828078571,0.032831045951205895,False,1.036777441088907,0.8072506982976868,-0.013439138684043783,-0.0031643797353634318,False,1.0655068689498723,0.8347546594610424,-0.04216856654500911,-0.03066834089871906,False,qrc_m,0.03587469828078571,True,False,1
garch_a0.136_b0.829_s099:2299:800,1.0191415146104705,1.0401846812202942,1.246780524931522,0.9448494988194763,1.0065416697060894,0.8034046221301584,0.9968021291394626,0.7954207101646387,0.009739540566626737,0.00798391196551973,False,1.0265181217067174,0.8130030453654736,-0.01997645200062803,-0.009598423235315234,False,1.034169697159273,0.8180384053945553,-0.027628027453183712,-0.014633783264396905,False,qrc_m,0.009739540566626737,True,False,1
garch_a0.032_b0.502_s104:2304:800,1.0107325681074049,1.0008208362372628,1.2357568638843732,0.9862829886582484,0.9976266756181053,0.8262682071027191,1.028826778147081,0.8521034055942147,-0.03120010252897576,-0.025835198491495626,False,1.0088460563339368,0.8306730143085505,-0.011219380715831506,-0.0044048072058313625,False,1.0015469518000468,0.823528957694513,-0.003920276181941573,0.0027392494082061347,False,qrc_d,-0.003920276181941573,False,False,1
garch_a0.144_b0.434_s105:2305:800,0.9942696320345328,0.9932946776581076,1.1010068371037312,0.9003001840730726,1.0034674073320404,0.8029432829561167,1.0578846684344576,0.8358513960231655,-0.05441726110241718,-0.03290811306704877,False,1.0392595227602255,0.8111187471222568,-0.035792115428185056,-0.008175464166140123,False,1.006301115950877,0.8125823753256306,-0.0028337086188365834,-0.00963909236951388,False,qrc_d,-0.0028337086188365834,False,False,1
garch_a0.156_b0.514_s107:2307:800,1.0189588278245625,1.0095262165914707,1.182270762267042,0.9451173410222066,1.0037069398404286,0.7918794924458334,1.0184979348305707,0.8182363287443856,-0.014790994990142137,-0.026356836298552122,False,1.0094192284752224,0.7936136853819546,-0.005712288634793783,-0.0017341929361212038,False,0.9979362219642353,0.7787788615887532,0.005770717876193321,0.013100630857080242,False,qrc_d,0.005770717876193321,True,False,1
garch_a0.044_b0.782_s113:2313:800,1.038319575189398,1.036402661815672,1.1394249596490285,0.9296782258975177,1.0363193648420908,0.850798582639693,1.037716723254416,0.8564356865105678,-0.0013973584123252447,-0.005637103870874793,False,1.0285293812981566,0.8403844839064709,0.00778998354393412,0.010414098733222077,False,1.064727275421288,0.861655651245898,-0.028407910579197226,-0.010857068606205056,False,qrc_e,0.00778998354393412,True,False,1
garch_a0.226_b0.570_s114:2314:800,1.012629749569731,1.001826157373265,1.058928416745609,0.824629294076804,1.006659924350237,0.7755728118207582,1.0015424228452652,0.7763745898473168,0.005117501504971811,-0.0008017780265585639,False,1.049324777046054,0.8149390400879162,-0.0426648526958171,-0.039366228267157966,False,1.0097990802186017,0.805710031547521,-0.0031391558683646625,-0.030137219726762754,False,qrc_m,0.005117501504971811,True,False,1
garch_a0.139_b0.615_s115:2315:800,1.0320343898585205,1.04593349620395,1.2198283164140018,0.9692026084336033,1.0304761930659916,0.8083717005594236,1.0241105404963269,0.8074644874973064,0.006365652569664704,0.0009072130621172736,False,1.0355545834993836,0.794541922220883,-0.005078390433391977,0.0138297783385406,False,1.0053323630829887,0.7879267755728574,0.025143829983002908,0.02044492498656625,False,qrc_d,0.025143829983002908,True,False,1
garch_a0.099_b0.861_s122:2322:800,0.9844191035835407,0.9932912483733517,1.0889001098397157,0.8395750328173713,1.0034162297332994,0.7894163433961169,1.0748096783005856,0.8354343114032987,-0.07139344856728624,-0.04601796800718183,False,1.0375683286642197,0.8307819395249324,-0.034152098930920305,-0.04136559612881552,False,1.0503945777087407,0.8185320588651693,-0.046978347975441315,-0.02911571546905245,False,qrc_e,-0.034152098930920305,False,False,1
garch_a0.236_b0.585_s123:2323:800,1.0155960216891393,1.0127818927672503,1.1460735755309077,0.9070157429040451,1.0034455082332778,0.787346660736081,1.0227818051722377,0.8086057419100944,-0.019336296938959885,-0.021259081174013428,False,1.0103050680478642,0.7972595226924715,-0.006859559814586413,-0.009912861956390517,False,1.0584711215510232,0.8386293135426326,-0.05502561331774536,-0.05128265280655164,False,qrc_e,-0.006859559814586413,False,False,1
garch_a0.210_b0.591_s126:2326:800,0.9928260470992526,1.0570173009333275,1.2342252380173553,0.9323224475419515,1.1825698295311586,0.8484208106762724,1.0458503321370551,0.7657247583339519,0.1367194973941035,0.08269605234232047,True,1.0197512752228755,0.7500412275076321,0.16281855430828318,0.09837958316864026,True,1.0052238237910236,0.7369288815698959,0.17734600574013504,0.11149192910637651,True,qrc_d,0.17734600574013504,True,True,1
garch_a0.225_b0.708_s127:2327:800,1.0327317936250568,1.0233247665050222,1.1617219945256347,0.9470319477667419,1.0304487897886794,0.8465905201138887,0.9894740997691639,0.7973751899765067,0.04097469001951548,0.049215330137381996,False,1.0707530289415197,0.8753114915384347,-0.040304239152840315,-0.028720971424545994,False,1.0253434813454483,0.8440271755945582,0.0051053084432310936,0.0025633445193304905,False,qrc_m,0.04097469001951548,True,False,1
garch_a0.087_b0.871_s128:2328:800,1.0271719625300244,1.0644901054299012,1.152069273204017,0.9053814696515031,1.0296164533211498,0.8211701426649594,1.052286997436152,0.8424332832637618,-0.022670544115002134,-0.02126314059880241,False,1.038947340170765,0.829875808212782,-0.009330886849615139,-0.008705665547822594,False,1.0320082786742588,0.8177948924495514,-0.0023918253531090006,0.0033752502154079655,False,qrc_d,-0.0023918253531090006,False,False,1
