dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag08_s076_snr10db:10576:800,0.32698481186398026,0.35132506620476533,0.4402556764858975,0.33447914468540313,0.9636912538906623,0.794540005078389,0.9175974692233162,0.7567900163777869,0.04609378466734615,0.03774998870060209,False,1.0492936901073708,0.8801773344645979,-0.08560243621670849,-0.08563732938620894,False,1.0061422392697732,0.8398831815456379,-0.04245098537911085,-0.04534317646724895,False,qrc_m,0.04609378466734615,True,False,1
linear_memory_lag11_s080_snr20db:10580:800,0.11264261851445949,0.11851386811015605,0.14723760250911827,0.11867650817156031,0.9346697682337903,0.7659124636393063,0.9328903446123739,0.7594354621713187,0.001779423621416476,0.006477001467987575,False,1.0288315247736675,0.8699678384243491,-0.09416175653987713,-0.10405537478504279,False,1.0260228719366697,0.8711139722736378,-0.09135310370287941,-0.10520150863433153,False,qrc_m,0.001779423621416476,True,False,1
linear_memory_lag10_s087_snr5db:10587:800,0.48259784173820286,0.48010563370114473,0.5976820812063813,0.46497598487638003,0.8959153988162165,0.741526463895046,0.9659429734310174,0.7781349655101726,-0.07002757461480091,-0.03660850161512663,False,1.0103084724386,0.8511265860075852,-0.11439307362238349,-0.10960012211253922,False,1.00165751598404,0.8373413442274829,-0.10574211716782345,-0.0958148803324369,False,qrc_m,-0.07002757461480091,False,False,1
linear_memory_lag24_s089_snr20db:10589:800,1.0177665877832613,0.9993413112838228,1.1298249806015794,0.9329953676189978,0.975492247349406,0.8299902050775823,0.9935545858003031,0.85071907847123,-0.01806233845089711,-0.020728873393647707,False,1.0162656012472115,0.8787739868919506,-0.040773353897805564,-0.04878378181436838,False,1.0338201436123475,0.8849277154297603,-0.05832789626294155,-0.05493751035217809,False,qrc_m,-0.01806233845089711,False,False,1
linear_memory_lag13_s091_snr10db:10591:800,0.29620876963677856,0.3107399309436618,0.3812256928759663,0.29911258283357967,0.9854660666457934,0.783186226354388,0.9787018773747864,0.8211024065213077,0.006764189271006971,-0.03791618016691978,False,1.0307860399102757,0.8599301540207561,-0.04531997326448234,-0.07674392766636817,False,1.0332178642206564,0.8727049588251007,-0.04775179757486303,-0.08951873247071274,False,qrc_m,0.006764189271006971,True,False,1
linear_memory_lag16_s095_snr20db:10595:800,0.10954925687521892,0.11350024481165469,0.1330395054570653,0.10749982909665819,0.9460089896775818,0.794697239618052,0.9857588238607327,0.8392889758622187,-0.03974983418315081,-0.04459173624416668,False,1.0267100675059857,0.8730668298884487,-0.08070107782840386,-0.0783695902703967,False,1.0338919271435858,0.8759046167153328,-0.08788293746600395,-0.08120737709728076,False,qrc_m,-0.03974983418315081,False,False,1
linear_memory_lag23_s096_snr5db:10596:800,0.9834903710463947,1.0095429909180262,1.120216962617309,0.9262071432488262,0.9848630271350836,0.8325932324907722,1.0488944724971299,0.8836101597499528,-0.0640314453620463,-0.05101692725918061,False,1.0273051267069304,0.8648553062267379,-0.04244209957184686,-0.03226207373596568,False,1.026780819432213,0.8610803260192744,-0.04191779229712944,-0.028487093528502205,False,qrc_d,-0.04191779229712944,False,False,1
linear_memory_lag05_s097_snr10db:10597:800,0.3043669376421961,0.3162836228984672,0.43952871698830803,0.34736889202885857,0.8783313336259029,0.714972385627202,0.9637640943379387,0.7934924359883404,-0.08543276071203587,-0.0785200503611384,False,1.0193530928424828,0.8584541251353547,-0.1410217592165799,-0.14348173950815268,False,1.0197880288515935,0.8678450356979385,-0.1414566952256906,-0.15287265007073647,False,qrc_m,-0.08543276071203587,False,False,1
linear_memory_lag08_s101_snr20db:10601:800,0.10002619406440973,0.10405805225502537,0.11740697939356556,0.09291130546947181,0.8865315944427713,0.7456182025457114,0.8989635680892021,0.7492496540984807,-0.012431973646430783,-0.003631451552769227,False,1.0206261185807448,0.8846298145055008,-0.13409452413797351,-0.1390116119597894,False,1.007408751818528,0.8807441396312735,-0.12087715737575666,-0.1351259370855621,False,qrc_m,-0.012431973646430783,False,False,1
linear_memory_lag15_s102_snr5db:10602:800,0.4767897629102581,0.49058289686089257,0.6081423510648476,0.4865846809000062,0.9409578953932971,0.7631842883078734,0.9938478882273638,0.8022011590811792,-0.0528899928340667,-0.039016870773305734,False,1.0231375159269391,0.8346675139619307,-0.08217962053364203,-0.07148322565405729,False,0.9740647767783154,0.7955009558399924,-0.03310688138501827,-0.032316667532118926,False,qrc_d,-0.03310688138501827,False,False,1
linear_memory_lag22_s103_snr10db:10603:800,1.0489305894536536,1.0652418478417889,1.1425988423168825,0.9772245487143258,0.9809041589637498,0.8319823956428939,1.0319459228666645,0.8898453903020852,-0.051041763902914705,-0.057862994659191314,False,1.0392668480729916,0.8985762821235806,-0.058362689109241805,-0.06659388648068676,False,1.0535634983390114,0.9250645238276481,-0.07265933937526159,-0.09308212818475425,False,qrc_m,-0.051041763902914705,False,False,1
linear_memory_lag04_s104_snr20db:10604:800,0.10554984297143134,0.1120646303353885,0.13352956056663368,0.10591602589974412,0.825370783639902,0.6840411253313942,0.6912203515800776,0.5476325973221567,0.13415043205982446,0.13640852800923742,True,0.9530518619462298,0.8182091888368094,-0.1276810783063278,-0.1341680635054152,False,0.9716628390213771,0.8346549804434288,-0.14629205538147505,-0.15061385511203462,False,qrc_m,0.13415043205982446,True,True,1
linear_memory_lag25_s107_snr20db:10607:800,1.0390753855735142,1.0238555982926902,1.2275503698633956,1.0038703401958362,0.9692129822119376,0.8260127515127269,0.999460602945464,0.8564641384045489,-0.03024762073352638,-0.03045138689182203,False,1.0279391659709654,0.8836974674081612,-0.05872618375902772,-0.057684715895434335,False,1.009879674133059,0.8753957003670434,-0.04066669192112127,-0.04938294885431649,False,qrc_m,-0.03024762073352638,False,False,1
linear_memory_lag17_s113_snr20db:10613:800,0.12144402151010454,0.11994128630835106,0.13973345502810935,0.11330022882005576,0.9464607646450858,0.7980000895598028,0.9836057916205689,0.8512928558657465,-0.037145026975483164,-0.053292766305943706,False,1.0921731076105514,0.9352158431306179,-0.14571234296546565,-0.13721575357081506,False,1.029323449865294,0.8782800964561872,-0.08286268522020812,-0.08028000689638437,False,qrc_m,-0.037145026975483164,False,False,1
linear_memory_lag05_s122_snr20db:10622:800,0.10387194014862752,0.10454734501409595,0.14474824265554967,0.11935849163964932,0.8187027335827578,0.6747972100141381,0.8914907224935256,0.7367596203195053,-0.07278798891076776,-0.0619624103053672,False,0.9978055252238187,0.8556119415184529,-0.1791027916410609,-0.18081473150431482,False,1.0188825135086197,0.8959005545051896,-0.2001797799258619,-0.2211033444910515,False,qrc_m,-0.07278798891076776,False,False,1
linear_memory_lag18_s131_snr20db:10631:800,0.09791626687130538,0.10284221271018064,0.13543261676720042,0.10635743893519763,0.9684541874110936,0.8471457456284848,1.0081754948249202,0.8801625147953578,-0.03972130741382662,-0.03301676916687302,False,1.0510852677046985,0.9317223843247718,-0.08263108029360489,-0.08457663869628707,False,0.9961562172929458,0.8839475823952908,-0.02770202988185222,-0.03680183676680604,False,qrc_d,-0.02770202988185222,False,False,1
linear_memory_lag21_s135_snr5db:10635:800,1.0103089773918774,0.9932646481416366,1.2321078303951571,1.0164848875778982,0.9775689763382772,0.814900342659105,1.0236206921546789,0.8593622530345324,-0.04605171581640166,-0.04446191037542735,False,0.9931343291792409,0.816994623874584,-0.01556535284096372,-0.0020942812154789436,False,1.023636568158109,0.8545801785995617,-0.04606759181983178,-0.039679835940456654,False,qrc_e,-0.01556535284096372,False,False,1
linear_memory_lag03_s136_snr10db:10636:800,0.329276627947295,0.33842343447048223,0.40585406517532424,0.33207399551891975,0.7389543826427232,0.6030683825870105,0.7037281818475958,0.5381777175541204,0.035226200795127394,0.0648906650328901,False,0.9857555090968789,0.8048942129732463,-0.24680112645415575,-0.2018258303862358,False,0.939943777954106,0.7983243263797029,-0.20098939531138282,-0.1952559437926924,False,qrc_m,0.035226200795127394,True,False,1
linear_memory_lag17_s138_snr5db:10638:800,0.5102627535482269,0.5350904559336406,0.6408412795293574,0.4987271082046781,0.9883231521001689,0.7952524915480552,0.9983643255300058,0.8091622946055912,-0.010041173429836903,-0.013909803057535974,False,1.0002233922896724,0.8174767724549757,-0.01190024018950353,-0.022224280906920524,False,1.0332415801246675,0.8444362017087992,-0.044918428024498636,-0.049183710160743965,False,qrc_m,-0.010041173429836903,False,False,1
linear_memory_lag13_s141_snr5db:10641:800,0.6313171004580882,0.6282725288184463,0.6355946009879263,0.4994445056870278,0.9921030038838319,0.8099452967708105,1.02233766772068,0.8315969471434768,-0.03023466383684803,-0.021651650372666253,False,1.0210918754869638,0.8258469669193518,-0.028988871603131905,-0.01590167014854127,False,1.0370086197115904,0.8461409406115932,-0.04490561582775854,-0.036195643840782665,False,qrc_e,-0.028988871603131905,False,False,1
linear_memory_lag20_s142_snr10db:10642:800,1.0367111633559638,1.0373595758913667,1.189244980640033,0.9634812657909015,0.9594520967876917,0.8047942947948694,1.0194919304714716,0.8498600949119488,-0.06003983368377985,-0.04506580011707939,False,1.021265940512123,0.868375930101045,-0.06181384372443122,-0.06358163530617555,False,1.0197449710607656,0.8513210904121722,-0.06029287427307384,-0.046526795617302774,False,qrc_m,-0.06003983368377985,False,False,1
linear_memory_lag02_s143_snr20db:10643:800,0.11692353638074465,0.12184753922367178,0.13521405261187047,0.10782020336341422,0.710632340238557,0.5892615165637994,0.6873645072148853,0.5356835522989594,0.023267833023671747,0.05357796426484007,False,1.0180257332258364,0.836578798843782,-0.3073933929872794,-0.2473172822799825,False,0.9014284533544717,0.759400530059007,-0.1907961131159147,-0.17013901349520755,False,qrc_m,0.023267833023671747,True,False,1
linear_memory_lag09_s144_snr5db:10644:800,0.5133808213431478,0.5131356276574632,0.6709359479254883,0.531016812109857,0.967067051006389,0.7650044993632243,0.9439637555735908,0.7742275748811501,0.02310329543279821,-0.009223075517925783,False,1.030318986837135,0.8419626015269789,-0.06325193583074595,-0.07695810216375454,False,0.9957684433813733,0.8168157666591285,-0.028701392374984258,-0.05181126729590413,False,qrc_m,0.02310329543279821,True,False,1
linear_memory_lag16_s145_snr10db:10645:800,0.29984119897470674,0.3020338290626323,0.3569481214528167,0.2872089977497894,0.9283208670449979,0.7691511915366709,1.0011199941178963,0.833156155711161,-0.07279912707289837,-0.06400496417449009,False,1.0016434538924228,0.8338935190121528,-0.07332258684742488,-0.06474232747548192,False,0.995507247372984,0.8366722752109383,-0.06718638032798607,-0.06752108367426746,False,qrc_d,-0.06718638032798607,False,False,1
linear_memory_lag23_s146_snr20db:10646:800,1.006961393996063,1.0133315398998002,1.2189103429557986,1.0222152778224107,0.9766943364223943,0.8496230541731071,0.9963385704370307,0.8684919457016365,-0.01964423401463633,-0.01886889152852933,False,1.0208238479964509,0.8986981083838109,-0.044129511574056535,-0.049075054210703795,False,1.0092909310694824,0.8931221291877114,-0.032596594647088084,-0.04349907501460426,False,qrc_m,-0.01964423401463633,False,False,1
linear_memory_lag05_s147_snr5db:10647:800,0.5503665323272303,0.5570616709289375,0.6499343072942868,0.5321042708502789,0.9190093646279334,0.7146825094530418,0.9253391109322863,0.7393298523679757,-0.006329746304352901,-0.024647342914933867,False,1.0188975774092328,0.8441294997834853,-0.09988821278129945,-0.1294469903304435,False,1.0018982139867953,0.847371764904223,-0.08288884935886198,-0.13268925545118115,False,qrc_m,-0.006329746304352901,False,False,1
linear_memory_lag12_s148_snr10db:10648:800,0.312173533953041,0.32862798494584833,0.41632722951827683,0.335271354408373,0.9313989924775996,0.7664962595999895,1.011077750031334,0.8354115927575799,-0.07967875755373433,-0.06891533315759046,False,1.0364229794515365,0.8753432949730436,-0.10502398697393689,-0.10884703537305418,False,0.9969856983356334,0.8518703653898666,-0.06558670585803383,-0.08537410578987714,False,qrc_d,-0.06558670585803383,False,False,1
linear_memory_lag15_s152_snr20db:10652:800,0.11395366756652087,0.12514798622929793,0.12986062272470525,0.10368986621081054,0.9225076895691093,0.7653114550473106,0.9621501274166488,0.8265860453921364,-0.03964243784753951,-0.06127459034482585,False,1.0250529257625274,0.8796795511748233,-0.10254523619341804,-0.11436809612751275,False,1.0199435128976335,0.883947925597797,-0.09743582332852418,-0.11863647055048643,False,qrc_m,-0.03964243784753951,False,False,1
linear_memory_lag03_s161_snr20db:10661:800,0.08568252452009156,0.0926177407925654,0.12765491002599477,0.10244486047509328,0.7326734088030628,0.5967605383944175,0.8245836434158882,0.641662692736689,-0.09191023461282544,-0.044902154342271516,False,0.947003125240739,0.8177636147041745,-0.2143297164376763,-0.22100307630975702,False,0.9581058569727767,0.820793115522377,-0.22543244816971397,-0.22403257712795954,False,qrc_m,-0.09191023461282544,False,False,1
linear_memory_lag24_s164_snr20db:10664:800,1.0022358724100144,1.0244495294338996,1.2248941757740714,1.009351690257566,0.970281689124344,0.8240367369973775,1.015932187350877,0.8616947312218365,-0.04565049822653311,-0.037657994224459035,False,1.0342498071710744,0.8850639487640256,-0.06396811804673042,-0.06102721176664816,False,1.035718262684234,0.8930776070233953,-0.06543657355989008,-0.06904087002601789,False,qrc_m,-0.04565049822653311,False,False,1
linear_memory_lag13_s166_snr10db:10666:800,0.2852362596230685,0.2986178354763191,0.3634878915682122,0.2894220227768364,0.964819287762497,0.7945134788752659,1.053487425121148,0.8803443013279393,-0.08866813735865087,-0.08583082245267337,False,1.0169187803845636,0.8551459005550591,-0.05209949262206659,-0.060632421679793214,False,1.0234201538571794,0.8525923894050917,-0.0586008660946824,-0.05807891052982583,False,qrc_e,-0.05209949262206659,False,False,1
linear_memory_lag02_s168_snr5db:10668:800,0.515196418403182,0.529522554837192,0.6079989273771041,0.49930383099205167,0.8169287492943442,0.6556724504037692,0.7841437260433978,0.6328431445159192,0.032785023250946455,0.022829305887850038,False,0.9766590509704692,0.8033461351758269,-0.159730301676125,-0.14767368477205767,False,0.9349989002172365,0.759454886865554,-0.1180701509228923,-0.10378243646178476,False,qrc_m,0.032785023250946455,True,False,1
linear_memory_lag19_s174_snr5db:10674:800,0.4486274686945835,0.4618754882548496,0.5606424423626556,0.4339113846781654,0.9251814359201348,0.7664961109014132,1.0162394808139639,0.8549520016593006,-0.09105804489382907,-0.0884558907578874,False,0.989748202198815,0.8418346356928541,-0.06456676627868019,-0.07533852479144088,False,1.0378215269461355,0.8825185918558378,-0.1126400910260007,-0.11602248095442458,False,qrc_e,-0.06456676627868019,False,False,1
linear_memory_lag15_s177_snr5db:10677:800,0.5372153889445114,0.536319105701242,0.5959446558886781,0.4759725682092426,0.9652828612714278,0.8198333840318147,1.0144013017077522,0.8370488132237467,-0.049118440436324406,-0.017215429191931975,False,1.0262227556368309,0.855353649484933,-0.060939894365403036,-0.03552026545311826,False,0.9866307411963471,0.8393609233418681,-0.021347879924919266,-0.019527539310053355,False,qrc_d,-0.021347879924919266,False,False,1
linear_memory_lag25_s182_snr20db:10682:800,1.0137728862366076,1.0337861356870126,1.2221120103943415,1.0425745320157396,0.9563655716494464,0.792870994355167,1.0209185795902733,0.8655511084456006,-0.06455300794082697,-0.07268011409043362,False,1.020795680406706,0.8706635578481456,-0.06443010875725963,-0.0777925634929787,False,0.9994073304319706,0.859585937624034,-0.04304175878252425,-0.06671494326886707,False,qrc_d,-0.04304175878252425,False,False,1
linear_memory_lag21_s185_snr20db:10685:800,1.011164441595957,1.0280039772998852,1.1885104245656746,0.9758098978766199,0.9673722549529147,0.8204692628384328,1.0056222392819778,0.8711041743341342,-0.038249984329063125,-0.05063491149570143,False,1.0052356857820943,0.8689163218083664,-0.037863430829179645,-0.04844705896993362,False,1.0543873102165353,0.9130635645670113,-0.08701505526362063,-0.09259430172857852,False,qrc_e,-0.037863430829179645,False,False,1
linear_memory_lag17_s188_snr20db:10688:800,0.10046938548507099,0.10884353894837635,0.13269633364264546,0.1031676726097427,0.9338609162001579,0.7993181176614633,0.9928016526684341,0.8540946076984016,-0.058940736468276245,-0.0547764900369383,False,1.0168308163971773,0.8881826148331567,-0.08296990019701944,-0.08886449717169342,False,1.0208861215348515,0.8893758115067477,-0.0870252053346936,-0.09005769384528439,False,qrc_m,-0.058940736468276245,False,False,1
linear_memory_lag24_s189_snr5db:10689:800,1.0152466143104528,1.0154104184167256,1.1947800096898977,0.9889385771780422,0.9688160304795992,0.7920933980343127,1.0159992859865612,0.8406046999672552,-0.04718325550696201,-0.04851130193294251,False,1.013058963194367,0.8341038692599968,-0.04424293271476776,-0.04201047122568413,False,1.0087995870296131,0.8282654188753267,-0.039983556550013954,-0.03617202084101401,False,qrc_d,-0.039983556550013954,False,False,1
linear_memory_lag20_s192_snr5db:10692:800,1.02393800524787,1.0218298159517367,1.1409288246373224,0.9303311672288482,0.9763369641239827,0.7949211467873237,1.0047791315916093,0.8127811087523419,-0.02844216746762651,-0.017859961965018156,False,1.04390112766406,0.8596382182001684,-0.06756416354007722,-0.06471707141284466,False,1.0430507707069232,0.8454293186600954,-0.06671380658294046,-0.05050817187277168,False,qrc_m,-0.02844216746762651,False,False,1
