dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
regime_switch_ar_p0.029_s369_v4_missing_irregular:77869:800,0.9663835534559297,0.9670266412248947,1.1057714306393656,0.8463677002138564,0.9713942568810894,0.7529721009172028,1.0174395144671273,0.7985578544644466,-0.046045257586037946,-0.04558575354724381,False,0.9799431764190203,0.7631786035167843,-0.00854891953793091,-0.010206502599581557,False,1.0140395066121484,0.8053183518012013,-0.04264524973105899,-0.05234625088399847,False,qrc_e,-0.00854891953793091,False,False,1
regime_switch_ar_p0.027_s372_v4_downsampled_aliased:77872:800,0.779809244267612,0.9301073115839609,1.0143598847156883,0.810884866541533,1.1590088143645636,0.9224126466877881,0.9713642563000352,0.7569843962104139,0.1876445580645284,0.1654282504773742,True,0.9659227119024457,0.7748618214298001,0.19308610246211788,0.14755082525798802,True,1.0073862344826663,0.8033390822805763,0.1516225798818973,0.11907356440721184,True,qrc_e,0.19308610246211788,True,True,1
regime_switch_ar_p0.020_s378_v4_outlier_spike:77878:800,0.9994835368586679,1.0266533548271062,1.1734776623708392,0.8472734648453177,1.009717940088306,0.6541012760633966,1.0302177805795798,0.659936439089599,-0.020499840491273735,-0.00583516302620235,False,1.0019234684692022,0.6363496483490371,0.007794471619103849,0.017751627714359564,False,1.0180987117547553,0.6473858773557751,-0.008380771666449238,0.0067153987076215005,False,qrc_e,0.007794471619103849,True,False,1
regime_switch_ar_p0.015_s379_v4_downsampled_aliased:77879:800,1.043918871549414,1.1310252690845495,1.0898002556022035,0.906894482763223,1.1206164645553045,0.9319452431342319,1.9251905652360204,1.562200664663524,-0.8045741006807159,-0.6302554215292921,False,1.0732782013325204,0.8604587009205933,0.047338263222784116,0.0714865422136386,False,1.217845476726299,0.9896365754009757,-0.09722901217099444,-0.05769133226674383,False,qrc_e,0.047338263222784116,True,False,1
regime_switch_ar_p0.024_s382_v4_observation_noise:77882:800,0.9320238003817207,0.8705641746641309,0.9339825676380837,0.7614168873039312,0.865151614464701,0.7004064638199968,0.8959537760211206,0.7246583038195011,-0.03080216155641957,-0.02425183999950431,False,1.0707127698019319,0.8767516782397521,-0.20556115533723085,-0.17634521441975526,False,1.0395358861699158,0.8318139784453765,-0.17438427170521476,-0.1314075146253797,False,qrc_m,-0.03080216155641957,False,False,1
regime_switch_ar_p0.020_s392_v4_outlier_spike:77892:800,1.071412216920293,1.0085977830436588,1.112180447251366,0.7018617862079413,0.9958782008990068,0.596724004114818,1.0240762306060645,0.6116029545654516,-0.028198029707057648,-0.014878950450633588,False,1.001494720283111,0.627295003448759,-0.005616519384104235,-0.03057099933394103,False,1.0350112202291413,0.639545195973814,-0.039133019330134466,-0.04282119185899602,False,qrc_e,-0.005616519384104235,False,False,1
regime_switch_ar_p0.049_s393_v4_downsampled_aliased:77893:800,0.6102392920626187,0.8862347180125195,0.6301428809266202,0.48516973563314775,0.8168425664890426,0.6522979559147403,0.8220836333604522,0.6516623587897903,-0.005241066871409572,0.0006355971249499826,False,0.9860592389352674,0.7689627395590075,-0.16921667244622474,-0.11666478364426724,False,0.9115816944512596,0.7383270083990158,-0.09473912796221695,-0.0860290524842755,False,qrc_m,-0.005241066871409572,False,False,1
regime_switch_ar_p0.035_s394_v4_time_warped:77894:800,1.0383401393219358,0.9674642844394836,1.1063711344265348,0.8222281428262407,1.182593303990366,0.8376184146243878,1.0270778459806607,0.7758010201027551,0.15551545800970534,0.06181739452163271,True,1.047369892552984,0.8127735204681548,0.13522341143738204,0.024844894156233033,True,0.9726767669843249,0.7768662798495838,0.20991653700604107,0.06075213477480401,True,qrc_d,0.20991653700604107,True,True,1
regime_switch_ar_p0.035_s401_v4_time_warped:77901:800,0.8575624506300888,0.8637942778628743,1.1940303285493092,0.8754478384487108,0.8659879522949477,0.6797786054744471,0.8615928257989637,0.6742725752436431,0.004395126495984059,0.005506030230803982,False,0.8757564311275968,0.6670902511000113,-0.009768478832649086,0.012688354374435828,False,0.9425530531037452,0.7252824555452385,-0.07656510080879741,-0.045503850070791385,False,qrc_m,0.004395126495984059,True,False,1
regime_switch_ar_p0.034_s405_v4_quantized_clipped_saturated:77905:800,1.0254774289688806,0.9810094523582643,0.9534146815252132,0.7416691580368365,1.0100184710861813,0.7776631940722343,1.0188287303030936,0.7566776762332829,-0.008810259216912364,0.020985517838951417,False,1.0152817938611698,0.7989446936102481,-0.0052633227749885325,-0.021281499538013837,False,1.0549277272364064,0.8183425197859981,-0.04490925615022512,-0.04067932571376387,False,qrc_e,-0.0052633227749885325,False,False,1
regime_switch_ar_p0.043_s406_v4_outlier_spike:77906:800,1.0245787677222054,1.0130195226714696,1.0542558529894375,0.26401739422444387,1.0168012715259225,0.2873074611668602,1.039040445017226,0.3027101604645054,-0.022239173491303443,-0.015402699297645206,False,1.0264131472433924,0.18949796407010921,-0.009611875717469909,0.09780949709675096,False,1.051263852346901,0.4473730673128745,-0.03446258082097842,-0.16006560614601434,False,qrc_e,-0.009611875717469909,False,False,1
regime_switch_ar_p0.038_s415_v4_time_warped:77915:800,0.8889179684806642,0.8951891084117809,1.0522744888069524,0.7871555050116886,0.9622013607909146,0.7757518216592799,0.8810196289593344,0.6991259522923752,0.08118173183158017,0.07662586936690474,True,0.8852690176100706,0.7174771373185735,0.07693234318084397,0.05827468434070637,True,0.8303582885114176,0.6239639273347063,0.131843072279497,0.15178789432457362,True,qrc_d,0.131843072279497,True,True,1
regime_switch_ar_p0.018_s421_v4_downsampled_aliased:77921:800,1.0304326754093238,1.1330862202055552,1.1629462225492193,0.9142162321152968,1.2188104187181164,0.950094892087765,1.163514808123294,0.8711773267806019,0.05529561059482235,0.0789175653071631,True,1.2292409358757987,0.94677483445692,-0.010430517157682395,0.0033200576308449747,False,1.1671940405437933,0.8993173152977629,0.051616378174323074,0.050777576790002055,True,qrc_m,0.05529561059482235,True,True,1
regime_switch_ar_p0.004_s425_v4_missing_irregular:77925:800,1.0136518110727397,1.0605169548744549,1.69083388128273,1.223395782593586,0.9989163464024712,0.8146650282429567,1.0892027724315985,0.9094204330290705,-0.09028642602912729,-0.09475540478611377,False,1.1186111728210415,0.9009365567955699,-0.11969482641857032,-0.08627152855261322,False,1.1130178383308296,0.905278038847772,-0.11410149192835839,-0.0906130106048153,False,qrc_m,-0.09028642602912729,False,False,1
regime_switch_ar_p0.009_s433_v4_quantized_clipped_saturated:77933:800,0.9411678029420542,0.949503472188881,0.9831200372000903,0.7682223590486974,0.9544239034658594,0.7452292509821696,1.0191079306180424,0.8158852583056343,-0.06468402715218302,-0.07065600732346466,False,1.0006797380816805,0.7941552778684217,-0.04625583461582117,-0.04892602688625203,False,1.0109458744182096,0.8092149196006215,-0.05652197095235023,-0.0639856686184519,False,qrc_e,-0.04625583461582117,False,False,1
