dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arch_a0.53_s353:5053:800,1.0087117211885428,1.0223204933776404,1.1889471872727702,0.8973535231357663,0.9861093991638684,0.7623175664717021,1.0271596218815522,0.7889560098716173,-0.04105022271768377,-0.026638443399915168,False,1.0278149400657615,0.7778861973838537,-0.041705540901893046,-0.015568630912151549,False,1.0112344566890805,0.7742911092841773,-0.025125057525212102,-0.011973542812475202,False,qrc_d,-0.025125057525212102,False,False,1
arch_a0.27_s354:5054:800,1.0179147373211506,1.0338959095058236,1.2651684623624277,0.9796230550991784,1.010395747597012,0.8097604753530574,1.0232877947480072,0.816499405868437,-0.012892047150995234,-0.006738930515379549,False,1.0383381118234676,0.8386654885571967,-0.027942364226455574,-0.028905013204139296,False,1.0464382941245793,0.8490486488227105,-0.03604254652756733,-0.039288173469653076,False,qrc_m,-0.012892047150995234,False,False,1
arch_a0.45_s355:5055:800,1.0345895371079314,1.053632970653809,1.1357871438261227,0.8729881562088513,1.0009948579206553,0.7619008890911467,1.0104686574099573,0.7821284064767848,-0.009473799489301937,-0.020227517385638105,False,1.0106286506510351,0.7784967535809543,-0.009633792730379787,-0.016595864489807544,False,1.0314428279480148,0.7848449169311283,-0.03044797002735944,-0.022944027839981618,False,qrc_m,-0.009473799489301937,False,False,1
arch_a0.82_s356:5056:800,0.9811961548593982,1.0077288876151054,1.0291090956702944,0.8346408354266136,0.9892183537693406,0.7857121024734094,1.0376777103773671,0.8433304983006374,-0.04845935660802647,-0.05761839582722805,False,1.0059623215470113,0.7964755438240501,-0.01674396777767062,-0.010763441350640668,False,1.0483341760243994,0.8554185061419014,-0.059115822255058736,-0.06970640366849201,False,qrc_e,-0.01674396777767062,False,False,1
arch_a0.60_s357:5057:800,1.014415265367517,1.0158790786958458,1.170546222697007,0.930430625872649,1.0180628722148704,0.8015225339274629,1.0495212211110516,0.8267873257195224,-0.031458348896181265,-0.025264791792059538,False,1.064731472765791,0.843907800747783,-0.0466686005509207,-0.04238526682032018,False,1.018295490844297,0.8032904013504045,-0.00023261862942658418,-0.0017678674229416602,False,qrc_d,-0.00023261862942658418,False,False,1
arch_a0.64_s358:5058:800,1.0145053990991435,0.992883014297085,1.1378702583223812,0.904898551811503,1.0345221062892502,0.8073269908159038,1.021541766924227,0.8062092311234078,0.012980339365023186,0.0011177596924959454,False,1.0371768952922569,0.8053578667712498,-0.0026547890030066412,0.0019691240446539915,False,1.066290396265677,0.8409873780719547,-0.03176828997642667,-0.033660387256050917,False,qrc_m,0.012980339365023186,True,False,1
arch_a0.76_s360:5060:800,1.0219662964349445,1.1025903787941265,1.2105575886731674,0.8257803134604591,1.0230632905245671,0.6236240564262304,1.0386073789852044,0.6471289730874457,-0.015544088460637262,-0.023504916661215236,False,1.018259765460558,0.638092085095933,0.004803525064009051,-0.014468028669702537,False,1.0201989926867139,0.6477909412042292,0.002864297837853247,-0.024166884777998776,False,qrc_e,0.004803525064009051,True,False,1
arch_a0.31_s361:5061:800,1.0042351293693603,0.9982507667221375,1.1309109534253112,0.903277222065381,1.0362436452777093,0.8119757336991603,0.9887091902044967,0.7732315788270767,0.047534455073212634,0.0387441548720836,False,1.0376028714056569,0.8155771853577395,-0.0013592261279475881,-0.003601451658579169,False,1.0404427027065797,0.8215646174338231,-0.00419905742887039,-0.009588883734662823,False,qrc_m,0.047534455073212634,True,False,1
arch_a0.40_s363:5063:800,1.001303535557521,1.0187744017890836,1.105212189434849,0.8485027748524524,0.9972435778901635,0.7682911349511344,1.0264864523236794,0.7901915248500453,-0.02924287443351592,-0.021900389898910855,False,1.0269292681802082,0.7828874954465515,-0.029685690290044753,-0.014596360495417016,False,1.0339742196156272,0.788836738924775,-0.0367306417254637,-0.02054560397364058,False,qrc_m,-0.02924287443351592,False,False,1
arch_a0.40_s366:5066:800,1.017997800368057,1.037883924101947,1.2245771920638495,0.9260565260331443,1.0524638570739966,0.8191653667496188,1.045274520939952,0.7937492869077558,0.007189336134044488,0.025416079841863004,False,1.0206646790612413,0.7832784591820672,0.031799178012755336,0.03588690756755164,False,0.98169826633253,0.748240500125571,0.0707655907414666,0.07092486662404784,True,qrc_d,0.0707655907414666,True,True,1
